Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,3.5,10.1,5.9,5.9,24
2021,6,2,3.1,5.5,4.3,4.3,23
2021,6,3,2.2,7.6,4.0,4.0,24
2021,6,4,1.5,5.6,3.6,3.6,24
2021,6,5,1.7,5.2,3.0,3.0,24
2021,6,6,1.0,7.4,3.9,4.0,21
2021,6,7,3.3,8.7,6.1,6.1,24
2021,6,8,4.0,9.2,7.0,6.7,23
2021,6,9,0.7,4.9,3.3,3.3,24
2021,6,10,0.5,5.2,2.7,2.7,24
2021,6,11,3.3,9.4,6.7,7.0,23
2021,6,12,2.2,9.3,5.5,5.5,24
2021,6,13,0.5,4.7,2.6,2.4,23
2021,6,14,-0.3,4.2,1.7,1.7,24
2021,6,15,-3.7,3.4,-0.8,-0.8,24
2021,6,16,-5.4,4.5,-1.3,-1.3,24
2021,6,17,-5.3,3.7,-1.0,-1.1,20
2021,6,18,-8.0,2.2,-2.2,-1.8,22
2021,6,19,-4.5,7.0,0.3,0.9,20
2021,6,20,0.9,7.7,3.5,3.2,23
2021,6,21,1.5,5.8,3.4,3.4,24
2021,6,22,-3.2,2.0,-0.6,-0.1,23
2021,6,23,-2.2,5.5,0.9,0.9,24
2021,6,24,0.2,5.1,2.7,2.7,24
2021,6,25,-1.1,4.9,1.6,1.6,24
2021,6,26,-1.8,4.4,1.2,1.2,24
2021,6,27,-2.6,0.2,-1.4,-1.5,23
2021,6,28,-4.0,1.3,-2.1,-2.1,24
2021,6,29,-4.8,2.5,-1.6,-1.6,24
2021,6,30,-1.8,4.9,1.9,1.9,24
