Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,5.0,15.4,10.2,10.2,22
2021,12,15,6.8,17.0,11.5,11.5,24
2021,12,16,5.2,27.5,14.3,15.0,23
2021,12,17,9.9,28.4,19.4,19.4,24
2021,12,18,9.9,21.4,16.2,16.2,24
2021,12,19,13.3,21.1,17.2,17.0,16
2021,12,20,5.8,22.7,14.6,14.6,24
2021,12,21,7.2,22.0,14.7,14.7,24
2021,12,22,8.6,30.3,18.6,18.6,24
2021,12,23,12.7,24.9,19.5,19.0,23
2021,12,24,9.8,18.7,14.3,14.3,23
2021,12,25,12.4,21.1,15.4,15.4,24
2021,12,26,12.3,19.2,15.8,15.4,17
2021,12,27,12.3,17.8,15.0,15.0,24
2021,12,28,5.7,19.9,12.7,12.7,24
2021,12,29,9.6,16.8,13.7,13.7,24
2021,12,30,4.9,13.7,9.1,9.1,24
2021,12,31,6.8,12.9,9.1,9.1,24
