Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-0.7,1.8,0.5,0.6,23.0
2020.0,7.0,2.0,-1.7,9.6,4.0,1.3,23.0
2020.0,7.0,3.0,-1.3,8.7,3.7,1.8,23.0
2020.0,7.0,4.0,-2.2,8.0,2.9,-0.1,23.0
2020.0,7.0,5.0,-2.3,4.2,0.9,0.0,23.0
2020.0,7.0,6.0,-5.0,1.6,-1.2,-1.1,23.0
2020.0,7.0,7.0,-5.2,-0.1,-2.6,-3.1,23.0
2020.0,7.0,8.0,-3.9,6.0,1.0,-1.2,23.0
2020.0,7.0,9.0,-2.8,4.6,0.9,-0.1,23.0
2020.0,7.0,10.0,-3.2,8.3,2.6,-0.8,23.0
2020.0,7.0,11.0,-4.9,8.8,2.0,-1.0,23.0
2020.0,7.0,12.0,-5.7,6.3,0.3,-1.2,23.0
2020.0,7.0,13.0,-3.9,7.4,1.8,0.4,23.0
2020.0,7.0,14.0,-3.7,3.1,-0.3,-1.3,23.0
2020.0,7.0,15.0,-4.2,3.1,-0.5,-1.4,23.0
2020.0,7.0,16.0,-2.4,1.1,-0.7,-1.0,22.0
2020.0,7.0,17.0,-1.2,1.1,-0.1,-0.3,23.0
2020.0,7.0,18.0,-1.1,1.1,0.0,-0.4,23.0
2020.0,7.0,19.0,-1.0,0.1,-0.4,-0.7,23.0
2020.0,7.0,20.0,-0.6,1.4,0.4,0.5,23.0
2020.0,7.0,21.0,-4.7,6.9,1.1,0.0,23.0
2020.0,7.0,22.0,-6.1,4.8,-0.6,-1.5,23.0
2020.0,7.0,23.0,-9.0,-1.8,-5.4,-5.8,23.0
2020.0,7.0,24.0,-9.3,3.5,-2.9,-1.3,23.0
2020.0,7.0,25.0,1.0,9.1,5.1,3.0,23.0
2020.0,7.0,26.0,-4.6,5.3,0.4,-0.5,23.0
2020.0,7.0,27.0,-2.0,8.8,3.4,0.9,23.0
2020.0,7.0,28.0,-0.8,9.1,4.2,2.2,23.0
2020.0,7.0,29.0,-3.6,7.4,1.9,0.3,23.0
2020.0,7.0,30.0,-2.8,3.3,0.3,-0.4,23.0
2020.0,7.0,31.0,-3.4,1.8,-0.8,-0.3,23.0
