Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.4,28.0,15.5,15.9,23.0
2020.0,1.0,2.0,11.5,24.9,16.8,17.0,23.0
2020.0,1.0,3.0,10.7,19.5,16.5,16.1,23.0
2020.0,1.0,4.0,5.5,17.6,9.5,9.5,23.0
2020.0,1.0,5.0,6.5,13.5,8.7,8.6,23.0
2020.0,1.0,6.0,6.2,11.4,8.7,8.7,23.0
2020.0,1.0,7.0,4.9,12.8,9.3,9.3,24.0
2020.0,1.0,8.0,1.2,10.3,4.8,4.6,23.0
2020.0,1.0,9.0,-0.6,13.5,3.6,3.8,23.0
2020.0,1.0,10.0,4.0,12.0,6.8,7.0,23.0
2020.0,1.0,11.0,8.3,21.0,12.0,12.2,23.0
2020.0,1.0,12.0,7.3,24.7,14.4,15.0,22.0
2020.0,1.0,13.0,8.3,24.7,15.8,15.8,23.0
2020.0,1.0,14.0,3.1,14.6,9.7,9.4,23.0
2020.0,1.0,15.0,1.7,14.0,5.2,5.4,23.0
2020.0,1.0,16.0,4.1,16.2,8.3,8.5,23.0
2020.0,1.0,17.0,8.1,20.2,12.3,12.7,23.0
2020.0,1.0,18.0,7.0,21.7,13.1,13.4,23.0
2020.0,1.0,19.0,8.2,19.6,13.9,12.9,21.0
2020.0,1.0,20.0,9.1,23.6,13.9,14.3,23.0
2020.0,1.0,21.0,11.7,23.2,16.4,16.5,23.0
2020.0,1.0,22.0,11.2,24.1,16.2,16.2,23.0
2020.0,1.0,23.0,8.6,18.6,13.6,13.3,23.0
2020.0,1.0,24.0,8.3,19.1,11.7,11.9,23.0
2020.0,1.0,25.0,9.0,19.2,13.1,13.2,23.0
2020.0,1.0,26.0,7.9,18.5,12.4,12.5,22.0
2020.0,1.0,27.0,7.8,19.9,11.8,11.6,23.0
2020.0,1.0,28.0,5.1,16.3,9.9,9.8,23.0
2020.0,1.0,29.0,3.5,15.5,7.8,7.9,23.0
2020.0,1.0,30.0,6.8,16.8,10.6,10.9,23.0
2020.0,1.0,31.0,6.9,18.9,11.6,11.7,23.0
