Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.8,13.1,5.7,5.4,23.0
2020.0,9.0,2.0,-0.1,7.4,3.7,4.2,23.0
2020.0,9.0,3.0,0.8,6.3,3.6,3.4,23.0
2020.0,9.0,4.0,-0.1,8.9,4.4,3.8,23.0
2020.0,9.0,5.0,-3.2,4.6,0.7,1.9,23.0
2020.0,9.0,6.0,2.5,10.2,6.3,6.0,21.0
2020.0,9.0,7.0,-3.6,10.5,3.5,3.7,23.0
2020.0,9.0,8.0,0.3,6.7,3.8,3.6,22.0
2020.0,9.0,9.0,0.1,7.6,3.1,3.5,23.0
2020.0,9.0,10.0,0.3,8.1,3.1,3.1,23.0
2020.0,9.0,11.0,0.3,6.4,2.3,2.5,23.0
2020.0,9.0,12.0,-0.9,4.6,1.4,1.5,23.0
2020.0,9.0,13.0,0.2,7.4,2.8,3.1,23.0
2020.0,9.0,14.0,2.6,8.7,5.3,5.5,23.0
2020.0,9.0,15.0,1.4,7.9,5.1,4.9,23.0
2020.0,9.0,16.0,-1.9,5.0,0.8,1.0,23.0
2020.0,9.0,17.0,1.9,5.3,4.1,3.9,23.0
2020.0,9.0,18.0,0.5,6.4,2.9,2.9,23.0
2020.0,9.0,19.0,0.6,7.8,3.1,3.1,24.0
2020.0,9.0,20.0,-4.0,13.6,3.3,3.8,23.0
2020.0,9.0,21.0,0.4,11.4,6.1,5.8,23.0
2020.0,9.0,22.0,3.4,9.5,5.5,5.5,22.0
2020.0,9.0,23.0,1.0,9.2,4.7,4.8,23.0
2020.0,9.0,24.0,2.5,10.9,5.6,5.7,23.0
2020.0,9.0,25.0,1.9,14.0,7.4,7.5,23.0
2020.0,9.0,26.0,4.3,10.6,7.3,7.2,23.0
2020.0,9.0,27.0,3.1,9.0,5.9,6.0,23.0
2020.0,9.0,28.0,3.4,9.8,6.7,6.6,23.0
2020.0,9.0,29.0,1.1,7.3,3.5,3.4,23.0
2020.0,9.0,30.0,-0.4,6.0,2.6,2.6,23.0
