Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.0,9.5,5.0,5.5,17.0
2021.0,8.0,2.0,4.8,10.4,8.1,7.6,22.0
2021.0,8.0,3.0,1.5,9.0,4.8,4.8,23.0
2021.0,8.0,4.0,-1.7,7.3,2.2,2.3,23.0
2021.0,8.0,5.0,-0.3,10.0,5.2,5.5,23.0
2021.0,8.0,6.0,-0.3,5.4,2.7,2.4,23.0
2021.0,8.0,7.0,-0.3,5.8,2.1,2.3,23.0
2021.0,8.0,8.0,1.0,7.3,3.6,3.6,22.0
2021.0,8.0,9.0,-1.1,6.3,2.0,2.0,23.0
2021.0,8.0,10.0,1.0,8.9,3.9,3.9,23.0
2021.0,8.0,11.0,-1.8,8.8,2.0,1.8,22.0
2021.0,8.0,12.0,-1.6,12.8,5.6,3.0,20.0
2021.0,8.0,13.0,4.0,8.9,6.9,6.6,22.0
2021.0,8.0,14.0,3.1,8.7,5.4,5.5,23.0
2021.0,8.0,15.0,1.1,6.2,3.3,3.6,18.0
2021.0,8.0,16.0,2.0,6.2,3.8,3.7,23.0
2021.0,8.0,17.0,1.7,6.9,3.9,3.8,23.0
2021.0,8.0,18.0,1.0,6.1,2.2,2.4,23.0
2021.0,8.0,19.0,0.4,6.3,2.8,2.7,22.0
2021.0,8.0,20.0,-0.6,5.2,1.2,1.3,22.0
2021.0,8.0,21.0,-0.6,2.4,0.9,0.9,23.0
2021.0,8.0,22.0,0.1,5.7,2.9,3.1,15.0
2021.0,8.0,23.0,-2.2,4.4,0.9,0.8,22.0
2021.0,8.0,24.0,-0.8,4.1,1.0,1.0,23.0
2021.0,8.0,25.0,-1.0,4.6,1.5,1.5,23.0
2021.0,8.0,26.0,-2.5,4.6,0.4,0.7,22.0
2021.0,8.0,27.0,-0.3,4.8,1.6,1.8,23.0
2021.0,8.0,28.0,2.2,7.8,4.8,5.0,23.0
2021.0,8.0,29.0,2.4,5.7,4.0,4.8,14.0
2021.0,8.0,30.0,4.1,11.3,6.1,6.2,21.0
2021.0,8.0,31.0,4.2,8.2,6.6,6.6,23.0
