Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.9,7.2,4.6,4.6,24
2022,9,2,3.4,6.9,4.9,4.9,24
2022,9,3,6.5,11.7,8.6,8.6,24
2022,9,4,8.1,10.8,9.5,9.6,12
2022,9,5,5.2,11.5,8.6,8.6,24
2022,9,6,-0.7,5.2,2.4,2.4,24
2022,9,7,-1.6,2.5,0.0,0.0,24
2022,9,8,-1.9,6.2,2.1,2.1,24
2022,9,9,,,,2.8,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
