Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.4,12.3,7.4,6.0,23.0
2020.0,6.0,2.0,-1.0,8.2,3.6,3.0,23.0
2020.0,6.0,3.0,-4.2,7.9,1.9,0.6,23.0
2020.0,6.0,4.0,3.9,10.1,7.0,6.3,23.0
2020.0,6.0,5.0,2.0,10.8,6.4,5.9,23.0
2020.0,6.0,6.0,1.5,4.9,3.2,2.7,23.0
2020.0,6.0,7.0,2.1,7.4,4.8,4.1,23.0
2020.0,6.0,8.0,0.7,4.5,2.6,2.0,23.0
2020.0,6.0,9.0,0.7,6.5,3.6,3.0,23.0
2020.0,6.0,10.0,0.8,7.1,3.9,3.0,23.0
2020.0,6.0,11.0,-1.4,8.4,3.5,1.8,23.0
2020.0,6.0,12.0,-5.5,4.2,-0.7,-0.7,23.0
2020.0,6.0,13.0,-1.9,1.9,0.0,0.3,23.0
2020.0,6.0,14.0,0.2,10.1,5.2,2.9,23.0
2020.0,6.0,15.0,-1.5,3.8,1.1,1.0,23.0
2020.0,6.0,16.0,-0.8,5.3,2.3,1.8,23.0
2020.0,6.0,17.0,0.4,8.2,4.3,2.3,23.0
2020.0,6.0,18.0,0.3,11.6,6.0,3.8,23.0
2020.0,6.0,19.0,0.6,6.9,3.8,2.8,23.0
2020.0,6.0,20.0,-0.8,5.3,2.3,1.3,23.0
2020.0,6.0,21.0,0.1,9.3,4.7,3.7,23.0
2020.0,6.0,22.0,-0.2,9.2,4.5,2.2,23.0
2020.0,6.0,23.0,-3.6,0.9,-1.3,-1.4,23.0
2020.0,6.0,24.0,-2.7,9.4,3.3,-0.2,23.0
2020.0,6.0,25.0,-5.2,5.2,0.0,-0.8,23.0
2020.0,6.0,26.0,-5.8,4.1,-0.9,-1.8,23.0
2020.0,6.0,27.0,-6.8,3.5,-1.7,-3.7,23.0
2020.0,6.0,28.0,-6.4,-0.2,-3.4,-3.4,24.0
2020.0,6.0,29.0,-1.7,1.7,0.0,-0.2,23.0
2020.0,6.0,30.0,0.2,2.7,1.5,1.1,23.0
