Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.6,10.4,6.3,6.3,24.0
2019.0,5.0,2.0,0.8,6.5,3.5,3.5,24.0
2019.0,5.0,3.0,-1.8,9.9,3.0,3.0,24.0
2019.0,5.0,4.0,1.3,9.8,4.9,4.9,24.0
2019.0,5.0,5.0,4.6,10.0,7.7,7.7,24.0
2019.0,5.0,6.0,3.0,12.9,6.9,6.9,24.0
2019.0,5.0,7.0,6.1,13.8,9.2,9.2,24.0
2019.0,5.0,8.0,3.7,11.0,6.7,6.7,24.0
2019.0,5.0,9.0,4.3,11.6,7.6,7.6,24.0
2019.0,5.0,10.0,5.3,11.4,7.8,7.8,24.0
2019.0,5.0,11.0,10.3,15.0,12.4,12.4,24.0
2019.0,5.0,12.0,2.3,12.1,7.5,7.5,24.0
2019.0,5.0,13.0,2.7,7.9,5.2,5.2,24.0
2019.0,5.0,14.0,-1.0,7.2,3.1,3.1,24.0
2019.0,5.0,15.0,5.6,9.2,7.7,7.7,24.0
2019.0,5.0,16.0,3.3,6.8,4.9,4.9,24.0
2019.0,5.0,17.0,4.0,8.3,6.3,6.3,24.0
2019.0,5.0,18.0,3.0,7.1,4.4,4.4,24.0
2019.0,5.0,19.0,1.0,6.6,4.1,4.1,24.0
2019.0,5.0,20.0,-1.8,5.4,1.2,1.2,24.0
2019.0,5.0,21.0,-0.7,7.8,2.4,2.4,24.0
2019.0,5.0,22.0,3.7,7.9,5.8,5.8,24.0
2019.0,5.0,23.0,5.4,10.2,7.3,7.3,24.0
2019.0,5.0,24.0,5.9,9.9,7.5,7.5,24.0
2019.0,5.0,25.0,2.6,7.6,5.4,5.4,24.0
2019.0,5.0,26.0,1.3,6.7,3.8,3.8,24.0
2019.0,5.0,27.0,1.1,6.1,3.1,3.1,24.0
2019.0,5.0,28.0,-1.1,6.4,1.6,1.6,24.0
2019.0,5.0,29.0,-5.2,5.5,-0.3,-0.3,24.0
2019.0,5.0,30.0,-1.0,3.9,1.4,1.4,24.0
2019.0,5.0,31.0,-0.5,2.4,0.9,0.9,24.0
