Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,1.8,10.4,4.9,5.2,23
2021,9,2,2.1,10.4,5.0,5.0,23
2021,9,3,1.3,10.1,5.1,5.2,23
2021,9,4,2.9,5.7,6.4,6.8,22
2021,9,5,4.8,10.5,7.7,7.4,13
2021,9,6,.,.,.,5.4,21
2021,9,7,-1.0,12.3,5.7,5.3,19
2021,9,8,6.5,9.8,8.2,7.8,23
2021,9,9,4.3,10.7,7.5,6.9,23
2021,9,10,1.1,9.1,5.1,5.0,20
2021,9,11,2.6,8.6,5.6,4.8,22
2021,9,12,2.0,5.5,3.8,4.3,14
2021,9,13,.,.,.,3.3,20
2021,9,14,3.0,6.4,4.7,4.8,23
2021,9,15,5.1,10.3,7.7,6.9,23
2021,9,16,4.4,11.8,8.1,7.3,21
2021,9,17,3.1,8.9,6.0,5.5,23
2021,9,18,1.9,9.2,5.5,4.8,23
2021,9,19,1.0,8.9,4.5,4.9,21
2021,9,20,2.1,9.5,5.1,5.4,20
2021,9,21,1.4,5.5,3.4,6.2,21
2021,9,22,3.1,11.2,7.1,7.6,21
2021,9,23,4.8,12.5,8.7,8.5,22
2021,9,24,7.7,14.6,11.2,10.4,22
2021,9,25,1.4,12.0,6.7,9.2,21
2021,9,26,1.9,5.8,3.9,2.7,22
2021,9,27,1.4,7.4,4.4,3.9,23
2021,9,28,3.6,9.8,6.7,6.1,23
2021,9,29,2.5,6.2,4.3,5.9,21
2021,9,30,2.4,7.3,4.9,4.7,20
