Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.8,12.2,7.9,8.1,23.0
2020.0,12.0,2.0,1.7,9.7,6.1,6.1,22.0
2020.0,12.0,3.0,2.5,13.0,6.9,7.3,23.0
2020.0,12.0,4.0,0.4,18.7,9.2,9.9,22.0
2020.0,12.0,5.0,4.7,23.5,12.8,13.2,23.0
2020.0,12.0,6.0,8.2,23.3,15.6,16.0,23.0
2020.0,12.0,7.0,12.3,22.6,17.1,17.1,23.0
2020.0,12.0,8.0,7.1,19.1,12.3,11.8,23.0
2020.0,12.0,9.0,6.8,12.4,9.6,9.1,18.0
2020.0,12.0,10.0,6.9,12.8,9.5,9.2,22.0
2020.0,12.0,11.0,5.2,10.7,7.3,7.2,22.0
2020.0,12.0,12.0,3.1,10.6,5.9,6.0,23.0
2020.0,12.0,13.0,4.6,10.6,6.8,6.9,23.0
2020.0,12.0,14.0,3.0,9.2,6.3,6.2,23.0
2020.0,12.0,15.0,2.9,10.6,6.1,6.4,23.0
2020.0,12.0,16.0,5.0,13.8,8.1,8.3,23.0
2020.0,12.0,17.0,7.2,14.4,10.2,10.4,23.0
2020.0,12.0,18.0,7.6,13.2,10.0,10.2,23.0
2020.0,12.0,19.0,5.2,14.6,9.5,9.8,23.0
2020.0,12.0,20.0,7.6,13.2,10.3,10.2,23.0
2020.0,12.0,21.0,6.3,16.1,10.6,10.8,23.0
2020.0,12.0,22.0,7.0,14.1,10.0,10.0,23.0
2020.0,12.0,23.0,7.4,13.7,10.1,10.3,23.0
2020.0,12.0,24.0,9.5,15.8,12.0,12.0,23.0
2020.0,12.0,25.0,4.4,15.8,10.0,10.6,21.0
2020.0,12.0,26.0,10.7,19.6,14.5,14.8,23.0
2020.0,12.0,27.0,9.4,23.9,16.2,16.5,23.0
2020.0,12.0,28.0,12.4,18.9,15.9,15.7,23.0
2020.0,12.0,29.0,7.6,14.7,12.2,11.9,23.0
2020.0,12.0,30.0,4.4,10.5,7.8,7.7,22.0
2020.0,12.0,31.0,6.7,14.6,10.1,10.4,23.0
