Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.1,11.0,9.0,9.3,16.0
2021.0,4.0,2.0,7.1,15.2,11.1,10.6,23.0
2021.0,4.0,3.0,7.5,13.0,9.5,9.5,24.0
2021.0,4.0,4.0,6.7,14.9,10.6,10.7,22.0
2021.0,4.0,5.0,8.5,16.9,12.0,12.0,24.0
2021.0,4.0,6.0,8.9,14.4,11.6,11.7,23.0
2021.0,4.0,7.0,4.8,11.3,8.1,8.1,24.0
2021.0,4.0,8.0,4.7,10.4,7.4,7.4,24.0
2021.0,4.0,9.0,2.2,12.2,6.5,6.5,24.0
2021.0,4.0,10.0,5.0,9.3,6.9,6.9,24.0
2021.0,4.0,11.0,8.5,15.0,11.0,11.3,23.0
2021.0,4.0,12.0,8.4,15.0,11.5,11.5,24.0
2021.0,4.0,13.0,7.8,16.1,11.7,11.7,24.0
2021.0,4.0,14.0,4.9,14.5,11.2,11.2,24.0
2021.0,4.0,15.0,4.4,11.9,7.6,7.6,24.0
2021.0,4.0,16.0,7.7,12.8,9.7,9.7,24.0
2021.0,4.0,17.0,4.8,12.1,7.9,7.9,24.0
2021.0,4.0,18.0,7.3,11.2,8.7,8.8,21.0
2021.0,4.0,19.0,5.2,12.2,8.7,8.7,24.0
2021.0,4.0,20.0,2.7,9.7,5.8,5.8,24.0
2021.0,4.0,21.0,4.0,8.9,6.7,6.7,24.0
2021.0,4.0,22.0,2.9,10.1,5.6,5.6,24.0
2021.0,4.0,23.0,3.1,10.5,6.2,6.2,24.0
2021.0,4.0,24.0,6.8,12.8,9.8,8.7,14.0
2021.0,4.0,25.0,4.1,12.5,7.6,7.7,23.0
2021.0,4.0,26.0,8.0,11.4,9.5,9.5,24.0
2021.0,4.0,27.0,6.0,13.9,11.3,11.3,24.0
2021.0,4.0,28.0,4.7,10.1,7.2,7.2,24.0
2021.0,4.0,29.0,6.0,14.4,9.3,9.3,24.0
2021.0,4.0,30.0,7.9,13.8,11.2,11.2,24.0
