Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.0,10.4,5.7,5.7,24.0
2019.0,1.0,2.0,2.5,12.1,6.5,6.5,24.0
2019.0,1.0,3.0,4.8,16.6,9.9,9.9,24.0
2019.0,1.0,4.0,10.4,17.8,13.4,13.4,24.0
2019.0,1.0,5.0,7.4,16.0,11.3,11.3,24.0
2019.0,1.0,6.0,6.1,10.6,8.3,8.3,24.0
2019.0,1.0,7.0,3.2,8.7,5.9,5.9,24.0
2019.0,1.0,8.0,2.0,8.3,3.9,3.9,24.0
2019.0,1.0,9.0,-0.1,13.5,5.5,5.5,24.0
2019.0,1.0,10.0,5.2,13.6,8.8,8.8,24.0
2019.0,1.0,11.0,7.3,11.9,9.5,9.5,24.0
2019.0,1.0,12.0,5.5,13.0,9.5,9.5,24.0
2019.0,1.0,13.0,3.9,22.7,11.4,11.4,24.0
2019.0,1.0,14.0,5.5,21.1,13.6,13.6,24.0
2019.0,1.0,15.0,9.2,15.0,11.4,11.4,24.0
2019.0,1.0,16.0,4.8,15.0,9.8,9.8,24.0
2019.0,1.0,17.0,6.4,20.1,12.0,12.0,24.0
2019.0,1.0,18.0,5.4,23.4,14.3,14.3,24.0
2019.0,1.0,19.0,11.5,22.4,17.2,17.2,24.0
2019.0,1.0,20.0,9.0,18.1,14.6,14.6,24.0
2019.0,1.0,21.0,5.4,12.2,8.0,8.0,24.0
2019.0,1.0,22.0,4.4,12.0,7.9,7.9,24.0
2019.0,1.0,23.0,5.6,15.8,9.7,9.7,24.0
2019.0,1.0,24.0,7.6,16.2,12.3,12.3,24.0
2019.0,1.0,25.0,3.3,11.4,6.7,6.7,24.0
2019.0,1.0,26.0,3.7,14.7,8.3,8.3,24.0
2019.0,1.0,27.0,7.1,14.4,9.9,9.9,24.0
2019.0,1.0,28.0,9.2,16.9,12.6,12.6,24.0
2019.0,1.0,29.0,6.5,11.3,8.8,8.8,24.0
2019.0,1.0,30.0,5.9,11.8,8.1,8.1,24.0
2019.0,1.0,31.0,6.0,15.4,9.6,9.6,24.0
