Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,2.8,13.9,6.3,6.5,23.0
2019.0,11.0,2.0,3.3,11.4,5.8,5.9,23.0
2019.0,11.0,3.0,2.3,12.2,7.2,7.0,21.0
2019.0,11.0,4.0,1.0,9.9,4.1,4.1,23.0
2019.0,11.0,5.0,3.4,12.7,6.1,6.3,23.0
2019.0,11.0,6.0,3.0,11.0,6.0,6.0,23.0
2019.0,11.0,7.0,0.3,9.5,4.2,4.2,23.0
2019.0,11.0,8.0,0.9,13.5,5.7,6.0,23.0
2019.0,11.0,9.0,8.4,18.0,13.2,13.0,13.0
2019.0,11.0,10.0,8.1,18.0,13.1,12.0,21.0
2019.0,11.0,11.0,3.9,22.4,12.2,12.7,23.0
2019.0,11.0,12.0,6.5,20.8,13.7,13.6,23.0
2019.0,11.0,13.0,8.6,15.3,11.5,11.3,23.0
2019.0,11.0,14.0,6.6,13.6,9.4,9.6,23.0
2019.0,11.0,15.0,5.9,13.9,10.9,10.4,23.0
2019.0,11.0,16.0,5.1,12.8,7.3,7.4,23.0
2019.0,11.0,17.0,2.8,12.3,7.6,6.1,20.0
2019.0,11.0,18.0,4.8,14.3,8.4,8.6,23.0
2019.0,11.0,19.0,4.1,12.6,9.5,9.4,23.0
2019.0,11.0,20.0,2.3,12.3,5.4,5.5,23.0
2019.0,11.0,21.0,3.4,12.3,6.6,6.9,23.0
2019.0,11.0,22.0,3.6,20.3,9.5,10.1,23.0
2019.0,11.0,23.0,5.9,18.2,12.5,12.5,23.0
2019.0,11.0,24.0,6.1,16.6,11.2,11.1,21.0
2019.0,11.0,25.0,3.0,12.4,6.9,6.9,23.0
2019.0,11.0,26.0,2.1,8.9,4.5,4.4,23.0
2019.0,11.0,27.0,1.8,12.6,5.1,5.2,23.0
2019.0,11.0,28.0,6.8,14.6,9.4,9.6,23.0
2019.0,11.0,29.0,4.0,11.5,6.8,6.7,23.0
2019.0,11.0,30.0,2.4,13.2,6.6,6.7,23.0
