Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,10.7,13
2022,4,2,7.9,12.5,10.2,8.5,7
2022,4,3,2.5,5.8,4.2,4.2,4
2022,4,4,6.3,7.4,6.9,7.7,7
2022,4,5,8.9,11.9,10.4,11.1,17
2022,4,6,3.6,12.1,7.9,7.9,6
2022,4,7,.,.,.,3.4,4
2022,4,8,4.8,8.2,6.5,6.9,8
2022,4,9,.,.,.,4.4,4
2022,4,10,6.0,9.2,7.6,8.3,5
2022,4,11,6.0,12.0,9.0,8.0,5
2022,4,12,3.8,9.4,5.8,5.8,24
2022,4,13,6.8,13.9,9.8,9.8,24
2022,4,14,5.0,18.9,10.0,10.0,24
2022,4,15,6.8,13.5,10.0,10.0,24
2022,4,16,3.5,14.9,9.0,9.0,24
2022,4,17,-1.0,12.1,5.6,7.8,16
2022,4,18,8.1,12.7,10.1,10.1,24
2022,4,19,5.3,9.6,7.5,7.5,24
2022,4,20,3.6,9.6,6.6,6.3,23
2022,4,21,5.2,10.8,7.1,7.0,23
2022,4,22,3.4,7.1,5.4,5.4,24
2022,4,23,2.1,7.1,4.0,4.0,24
2022,4,24,-0.3,3.7,1.7,1.7,24
2022,4,25,0.8,4.4,2.2,2.2,23
2022,4,26,-0.6,4.3,1.9,1.9,24
2022,4,27,-2.1,4.9,0.4,0.4,24
2022,4,28,-1.0,6.0,1.9,1.9,24
2022,4,29,-0.6,6.4,2.5,2.5,24
2022,4,30,2.4,9.1,4.9,4.9,24
