Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.2,5.6,2.6,2.6,24.0
2021.0,7.0,2.0,0.6,7.7,4.4,4.4,24.0
2021.0,7.0,3.0,6.4,8.7,7.2,7.2,24.0
2021.0,7.0,4.0,6.5,11.4,8.5,8.4,23.0
2021.0,7.0,5.0,4.8,10.0,7.3,7.4,23.0
2021.0,7.0,6.0,3.6,8.0,5.6,5.6,23.0
2021.0,7.0,7.0,1.4,6.3,4.6,4.4,23.0
2021.0,7.0,8.0,0.7,3.6,2.2,2.0,23.0
2021.0,7.0,9.0,-0.3,3.6,1.1,1.2,23.0
2021.0,7.0,10.0,1.0,5.5,3.0,3.0,24.0
2021.0,7.0,11.0,0.4,5.5,2.8,2.7,23.0
2021.0,7.0,12.0,1.8,5.6,3.3,3.4,23.0
2021.0,7.0,13.0,2.5,6.2,3.9,3.9,23.0
2021.0,7.0,14.0,1.9,5.7,3.3,3.2,23.0
2021.0,7.0,15.0,1.6,6.7,3.4,3.6,23.0
2021.0,7.0,16.0,0.3,5.1,2.5,2.4,23.0
2021.0,7.0,17.0,0.4,4.3,2.3,2.3,23.0
2021.0,7.0,18.0,-0.3,6.3,3.0,3.2,23.0
2021.0,7.0,19.0,3.3,7.8,5.1,5.3,23.0
2021.0,7.0,20.0,2.5,8.8,5.6,5.7,22.0
2021.0,7.0,21.0,3.3,9.4,5.5,5.7,23.0
2021.0,7.0,22.0,2.9,9.3,6.9,6.6,23.0
2021.0,7.0,23.0,0.2,5.4,2.6,2.7,23.0
2021.0,7.0,24.0,-0.8,3.3,1.3,1.2,23.0
2021.0,7.0,25.0,-0.5,5.1,2.0,2.0,23.0
2021.0,7.0,26.0,-0.8,5.5,1.8,1.8,23.0
2021.0,7.0,27.0,0.9,6.7,3.1,3.1,23.0
2021.0,7.0,28.0,0.5,7.5,3.3,3.5,23.0
2021.0,7.0,29.0,1.1,8.7,4.9,5.0,23.0
2021.0,7.0,30.0,0.0,4.3,2.3,2.3,23.0
2021.0,7.0,31.0,-1.1,4.7,1.0,1.1,23.0
