Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.8,18.8,14.8,14.8,24.0
2021.0,3.0,2.0,10.0,17.7,13.5,13.5,24.0
2021.0,3.0,3.0,11.3,18.8,14.4,14.4,24.0
2021.0,3.0,4.0,3.1,23.5,13.5,13.5,24.0
2021.0,3.0,5.0,8.9,25.9,15.8,16.2,23.0
2021.0,3.0,6.0,12.2,19.7,16.3,16.3,24.0
2021.0,3.0,7.0,6.7,13.0,10.1,9.8,20.0
2021.0,3.0,8.0,4.1,12.8,7.3,7.8,22.0
2021.0,3.0,9.0,3.6,16.7,10.0,10.0,24.0
2021.0,3.0,10.0,3.1,13.7,7.5,7.5,24.0
2021.0,3.0,11.0,3.8,12.2,8.7,8.7,24.0
2021.0,3.0,12.0,8.6,17.4,12.4,12.4,24.0
2021.0,3.0,13.0,5.0,21.1,11.8,11.8,24.0
2021.0,3.0,14.0,2.9,22.0,12.4,12.6,23.0
2021.0,3.0,15.0,8.8,17.3,12.8,12.8,24.0
2021.0,3.0,16.0,2.5,15.8,9.0,9.0,24.0
2021.0,3.0,17.0,1.1,17.3,9.9,9.9,24.0
2021.0,3.0,18.0,0.2,18.4,8.8,8.8,24.0
2021.0,3.0,19.0,6.9,12.9,9.3,9.3,24.0
2021.0,3.0,20.0,7.0,15.1,10.1,10.1,23.0
2021.0,3.0,21.0,4.5,16.6,10.4,10.6,23.0
2021.0,3.0,22.0,5.6,14.8,10.8,10.8,24.0
2021.0,3.0,23.0,5.2,12.3,9.4,9.4,24.0
2021.0,3.0,24.0,3.2,12.4,7.1,7.1,24.0
2021.0,3.0,25.0,-0.1,14.6,6.9,6.9,24.0
2021.0,3.0,26.0,5.8,14.9,9.9,9.9,24.0
2021.0,3.0,27.0,8.6,14.7,11.5,11.5,24.0
2021.0,3.0,28.0,10.9,16.7,13.8,12.8,22.0
2021.0,3.0,29.0,8.3,22.0,13.5,13.5,24.0
2021.0,3.0,30.0,9.4,19.6,14.2,14.2,24.0
2021.0,3.0,31.0,8.0,15.3,10.4,10.4,24.0
