Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-0.6,3.8,1.0,0.8,23.0
2022.0,7.0,2.0,-2.2,2.0,-0.5,-0.5,24.0
2022.0,7.0,3.0,-0.2,1.1,0.5,0.2,13.0
2022.0,7.0,4.0,-1.1,3.0,0.3,0.3,24.0
2022.0,7.0,5.0,-0.7,1.8,0.3,0.3,24.0
2022.0,7.0,6.0,-1.4,0.7,-0.3,-0.3,24.0
2022.0,7.0,7.0,-2.1,2.5,-0.2,-0.2,24.0
2022.0,7.0,8.0,-0.9,3.7,0.8,0.8,24.0
2022.0,7.0,9.0,0.1,2.8,1.3,1.3,24.0
2022.0,7.0,10.0,-3.7,2.2,-1.4,-1.3,20.0
2022.0,7.0,11.0,-6.3,-1.4,-4.1,-4.1,24.0
2022.0,7.0,12.0,-3.4,1.8,-0.6,-0.8,23.0
2022.0,7.0,13.0,-3.9,1.4,-1.1,-1.1,24.0
2022.0,7.0,14.0,-2.4,0.4,-0.8,-0.8,24.0
2022.0,7.0,15.0,-5.5,1.4,-1.5,-1.5,24.0
2022.0,7.0,16.0,-7.7,1.9,-3.0,-3.0,24.0
2022.0,7.0,17.0,0.1,3.7,1.9,0.8,11.0
2022.0,7.0,18.0,-0.6,4.0,1.5,1.7,23.0
2022.0,7.0,19.0,0.2,5.1,2.8,2.8,24.0
2022.0,7.0,20.0,-1.7,4.1,1.2,1.2,24.0
2022.0,7.0,21.0,-3.4,-0.1,-1.4,-1.4,24.0
2022.0,7.0,22.0,-7.0,-1.9,-4.1,-4.1,24.0
2022.0,7.0,23.0,-6.2,-0.2,-3.3,-3.3,24.0
2022.0,7.0,24.0,-1.7,0.7,-0.5,-0.7,11.0
2022.0,7.0,25.0,-1.6,5.7,0.1,0.1,24.0
2022.0,7.0,26.0,-2.4,0.6,-0.7,-0.7,24.0
2022.0,7.0,27.0,-2.4,4.8,0.9,0.9,24.0
2022.0,7.0,28.0,2.1,5.6,3.6,3.6,24.0
2022.0,7.0,29.0,3.6,9.4,5.7,5.7,24.0
2022.0,7.0,30.0,0.4,5.0,2.7,2.7,24.0
2022.0,7.0,31.0,-1.5,6.9,2.7,1.9,11.0
