Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.3,9.5,4.9,3.0,23.0
2019.0,8.0,2.0,2.7,9.2,5.9,4.2,23.0
2019.0,8.0,3.0,3.9,12.7,8.3,6.3,23.0
2019.0,8.0,4.0,3.8,7.5,5.6,6.2,22.0
2019.0,8.0,5.0,1.3,5.7,3.5,3.4,23.0
2019.0,8.0,6.0,-0.5,7.1,3.3,2.1,23.0
2019.0,8.0,7.0,-0.1,7.6,3.7,1.9,23.0
2019.0,8.0,8.0,-0.7,4.4,1.9,0.9,23.0
2019.0,8.0,9.0,1.5,12.2,6.8,4.5,23.0
2019.0,8.0,10.0,3.4,11.8,7.6,5.8,23.0
2019.0,8.0,11.0,0.1,5.1,2.8,2.6,22.0
2019.0,8.0,12.0,-1.4,6.5,1.4,1.3,23.0
2019.0,8.0,13.0,-4.0,7.3,1.7,1.1,23.0
2019.0,8.0,14.0,-4.1,11.5,3.7,1.6,23.0
2019.0,8.0,15.0,-2.9,5.8,1.5,0.9,23.0
2019.0,8.0,16.0,-1.0,10.7,4.8,3.4,23.0
2019.0,8.0,17.0,-1.5,7.8,3.2,2.5,23.0
2019.0,8.0,18.0,-1.0,7.0,3.0,2.1,21.0
2019.0,8.0,19.0,-2.7,10.2,3.7,2.0,23.0
2019.0,8.0,20.0,0.2,10.9,5.5,3.9,23.0
2019.0,8.0,21.0,-0.2,7.8,3.8,2.9,23.0
2019.0,8.0,22.0,4.4,8.9,6.6,6.3,23.0
2019.0,8.0,23.0,1.4,8.6,5.0,5.2,23.0
2019.0,8.0,24.0,3.4,6.5,5.0,5.0,23.0
2019.0,8.0,25.0,1.0,11.7,6.3,4.6,21.0
2019.0,8.0,26.0,-1.4,7.2,2.9,2.0,23.0
2019.0,8.0,27.0,-1.2,2.5,0.6,0.9,23.0
2019.0,8.0,28.0,-1.8,4.5,1.4,0.5,23.0
2019.0,8.0,29.0,-0.1,8.9,4.4,2.2,23.0
2019.0,8.0,30.0,1.9,10.3,6.1,4.0,23.0
2019.0,8.0,31.0,1.0,9.9,5.4,3.7,23.0
