Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.5,22.6,14.3,14.2,23.0
2020.0,11.0,2.0,8.5,16.9,12.7,12.7,21.0
2020.0,11.0,3.0,5.9,17.3,11.3,11.6,23.0
2020.0,11.0,4.0,4.5,13.5,8.8,8.2,23.0
2020.0,11.0,5.0,3.7,10.7,6.4,6.5,23.0
2020.0,11.0,6.0,1.5,13.7,7.4,7.6,23.0
2020.0,11.0,7.0,3.1,16.8,9.9,10.1,23.0
2020.0,11.0,8.0,4.8,19.8,12.2,12.3,23.0
2020.0,11.0,9.0,8.6,17.9,12.9,12.9,23.0
2020.0,11.0,10.0,7.6,21.6,13.7,13.9,23.0
2020.0,11.0,11.0,6.1,17.5,12.8,12.8,23.0
2020.0,11.0,12.0,7.7,13.7,10.5,10.3,23.0
2020.0,11.0,13.0,6.1,12.8,8.3,8.5,23.0
2020.0,11.0,14.0,3.8,10.9,7.0,7.1,23.0
2020.0,11.0,15.0,4.3,10.9,6.9,7.0,23.0
2020.0,11.0,16.0,6.1,16.2,10.2,10.5,23.0
2020.0,11.0,17.0,4.9,22.3,11.5,12.2,23.0
2020.0,11.0,18.0,3.8,25.1,14.8,15.1,23.0
2020.0,11.0,19.0,7.8,22.9,16.2,16.2,24.0
2020.0,11.0,20.0,9.5,19.7,15.1,14.8,23.0
2020.0,11.0,21.0,4.7,13.6,10.1,9.7,23.0
2020.0,11.0,22.0,3.4,11.5,6.8,7.1,23.0
2020.0,11.0,23.0,3.1,10.2,7.3,7.1,23.0
2020.0,11.0,24.0,2.1,10.9,5.4,5.6,23.0
2020.0,11.0,25.0,1.8,8.8,5.9,5.6,23.0
2020.0,11.0,26.0,3.2,10.0,5.9,5.9,23.0
2020.0,11.0,27.0,5.6,11.7,8.3,8.2,23.0
2020.0,11.0,28.0,2.6,8.2,4.9,4.9,23.0
2020.0,11.0,29.0,2.3,11.8,6.3,6.6,22.0
2020.0,11.0,30.0,5.0,10.7,7.4,7.5,23.0
