Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.3,26.6,15.1,16.3,21.0
2020.0,3.0,2.0,10.2,23.3,15.2,15.0,23.0
2020.0,3.0,3.0,6.2,24.4,13.5,13.6,23.0
2020.0,3.0,4.0,9.4,21.8,14.3,14.5,23.0
2020.0,3.0,5.0,5.0,24.4,13.2,13.3,23.0
2020.0,3.0,6.0,8.0,21.9,14.5,13.9,23.0
2020.0,3.0,7.0,4.5,15.4,8.1,8.2,23.0
2020.0,3.0,8.0,7.0,16.6,10.7,11.1,20.0
2020.0,3.0,9.0,1.4,19.3,9.7,9.9,23.0
2020.0,3.0,10.0,3.7,19.2,10.8,10.9,23.0
2020.0,3.0,11.0,8.5,17.8,12.2,12.3,23.0
2020.0,3.0,12.0,6.5,11.6,9.3,9.2,23.0
2020.0,3.0,13.0,7.9,14.1,10.1,9.9,23.0
2020.0,3.0,14.0,5.8,18.3,9.4,9.4,23.0
2020.0,3.0,15.0,8.2,19.4,11.1,11.6,21.0
2020.0,3.0,16.0,10.2,21.5,12.5,12.6,23.0
2020.0,3.0,17.0,5.0,18.6,10.1,10.2,23.0
2020.0,3.0,18.0,4.8,16.4,9.3,9.2,23.0
2020.0,3.0,19.0,8.3,18.0,10.7,10.9,23.0
2020.0,3.0,20.0,9.1,19.6,12.2,12.4,23.0
2020.0,3.0,21.0,10.1,13.3,11.7,11.8,22.0
2020.0,3.0,22.0,9.8,14.2,11.5,11.4,23.0
2020.0,3.0,23.0,9.1,18.7,11.4,11.7,23.0
2020.0,3.0,24.0,9.0,17.2,11.4,11.3,23.0
2020.0,3.0,25.0,4.3,20.6,11.3,11.5,23.0
2020.0,3.0,26.0,10.3,20.8,13.0,13.0,23.0
2020.0,3.0,27.0,7.7,14.2,10.9,10.8,23.0
2020.0,3.0,28.0,3.2,13.7,7.3,7.1,23.0
2020.0,3.0,29.0,1.3,12.0,5.5,5.7,23.0
2020.0,3.0,30.0,1.8,16.6,6.8,7.2,23.0
2020.0,3.0,31.0,2.6,16.2,6.8,6.8,23.0
