Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.6,17.1,11.9,12.1,23.0
2021.0,1.0,2.0,10.3,16.8,12.9,12.7,23.0
2021.0,1.0,3.0,8.7,13.1,10.9,10.1,22.0
2021.0,1.0,4.0,4.6,18.7,9.8,10.9,22.0
2021.0,1.0,5.0,4.8,14.1,9.5,9.0,13.0
2021.0,1.0,6.0,11.3,19.1,15.2,14.2,11.0
2021.0,1.0,7.0,4.8,13.9,9.4,9.4,24.0
2021.0,1.0,8.0,6.6,13.4,9.1,9.2,23.0
2021.0,1.0,9.0,4.7,10.8,7.9,7.8,23.0
2021.0,1.0,10.0,1.1,7.6,4.3,3.7,22.0
2021.0,1.0,11.0,1.1,11.4,5.2,5.6,23.0
2021.0,1.0,12.0,4.4,12.9,8.1,8.2,23.0
2021.0,1.0,13.0,3.1,19.2,10.1,10.5,23.0
2021.0,1.0,14.0,5.8,20.2,12.9,13.2,23.0
2021.0,1.0,15.0,8.6,15.2,12.1,11.9,23.0
2021.0,1.0,16.0,6.8,17.5,11.9,12.3,23.0
2021.0,1.0,17.0,10.9,17.2,14.1,12.4,22.0
2021.0,1.0,18.0,10.4,13.7,12.2,12.2,21.0
2021.0,1.0,19.0,15.7,20.6,18.2,18.4,10.0
2021.0,1.0,20.0,12.2,19.9,15.8,15.6,23.0
2021.0,1.0,21.0,12.8,18.9,15.9,15.9,23.0
2021.0,1.0,22.0,10.8,18.7,14.1,14.2,23.0
2021.0,1.0,23.0,7.5,16.8,12.2,12.3,23.0
2021.0,1.0,24.0,4.9,15.4,10.5,10.7,22.0
2021.0,1.0,25.0,5.1,10.9,8.0,8.0,24.0
2021.0,1.0,26.0,4.5,11.6,7.2,7.3,23.0
2021.0,1.0,27.0,5.9,12.1,8.2,8.4,23.0
2021.0,1.0,28.0,5.0,10.5,7.7,7.7,23.0
2021.0,1.0,29.0,5.1,14.0,9.0,9.3,23.0
2021.0,1.0,30.0,1.0,21.9,10.3,11.0,23.0
2021.0,1.0,31.0,9.8,23.6,16.7,14.6,20.0
