Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.7,3.2,-3.2,-3.2,24.0
2022.0,6.0,2.0,-7.6,-1.3,-3.9,-4.2,23.0
2022.0,6.0,3.0,-4.1,5.0,-0.6,-0.6,24.0
2022.0,6.0,4.0,0.5,5.8,2.6,2.6,24.0
2022.0,6.0,5.0,3.6,5.7,4.6,4.1,16.0
2022.0,6.0,6.0,0.7,5.4,2.9,2.9,24.0
2022.0,6.0,7.0,-0.1,7.2,3.5,3.5,24.0
2022.0,6.0,8.0,0.1,6.6,4.4,4.4,24.0
2022.0,6.0,9.0,-1.4,3.4,0.8,0.8,24.0
2022.0,6.0,10.0,-1.3,6.2,1.2,1.2,24.0
2022.0,6.0,11.0,-3.0,2.5,-0.5,-0.5,24.0
2022.0,6.0,12.0,-0.4,3.8,1.7,0.9,15.0
2022.0,6.0,13.0,1.6,10.1,4.4,4.1,23.0
2022.0,6.0,14.0,1.5,7.2,3.9,3.9,24.0
2022.0,6.0,15.0,1.4,7.3,3.5,3.5,24.0
2022.0,6.0,16.0,1.1,5.8,3.7,3.7,24.0
2022.0,6.0,17.0,0.6,4.3,2.0,2.0,24.0
2022.0,6.0,18.0,1.5,5.3,3.2,3.2,24.0
2022.0,6.0,19.0,-2.4,3.1,0.3,1.3,15.0
2022.0,6.0,20.0,-2.2,4.8,0.8,0.8,24.0
2022.0,6.0,21.0,-4.7,3.1,-1.0,-1.0,24.0
2022.0,6.0,22.0,-8.9,2.2,-3.0,-3.0,24.0
2022.0,6.0,23.0,-8.4,1.8,-3.3,-2.4,15.0
2022.0,6.0,24.0,-6.5,4.6,-1.9,-2.1,22.0
2022.0,6.0,25.0,-7.6,2.5,-3.5,-3.3,23.0
2022.0,6.0,26.0,-5.5,8.1,1.3,0.9,12.0
2022.0,6.0,27.0,2.4,7.8,4.7,4.7,24.0
2022.0,6.0,28.0,0.2,4.8,2.3,2.3,24.0
2022.0,6.0,29.0,-0.4,3.3,1.3,1.3,24.0
2022.0,6.0,30.0,-1.2,2.0,0.3,0.3,24.0
