Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.4,16.3,8.2,8.2,24.0
2019.0,9.0,2.0,-1.5,16.4,7.1,7.1,24.0
2019.0,9.0,3.0,-1.0,20.6,8.4,8.4,24.0
2019.0,9.0,4.0,4.1,17.1,9.4,9.4,24.0
2019.0,9.0,5.0,12.3,19.0,13.9,13.9,24.0
2019.0,9.0,6.0,8.5,18.1,12.0,12.0,24.0
2019.0,9.0,7.0,9.2,16.3,11.8,11.8,24.0
2019.0,9.0,8.0,4.5,15.1,10.2,10.2,24.0
2019.0,9.0,9.0,10.4,15.1,12.4,12.4,24.0
2019.0,9.0,10.0,4.7,16.1,10.9,10.9,24.0
2019.0,9.0,11.0,3.6,18.8,10.3,10.5,23.0
2019.0,9.0,12.0,2.7,25.8,11.7,11.7,24.0
2019.0,9.0,13.0,1.9,16.8,9.3,9.3,24.0
2019.0,9.0,14.0,11.0,16.2,12.6,12.6,24.0
2019.0,9.0,15.0,7.4,16.8,11.2,11.2,24.0
2019.0,9.0,16.0,1.2,16.1,9.2,9.2,24.0
2019.0,9.0,17.0,6.3,17.3,11.4,11.4,24.0
2019.0,9.0,18.0,5.1,16.5,9.9,9.9,24.0
2019.0,9.0,19.0,1.4,16.3,8.9,8.9,24.0
2019.0,9.0,20.0,-0.6,19.3,8.9,8.9,24.0
2019.0,9.0,21.0,1.9,23.7,10.8,10.8,24.0
2019.0,9.0,22.0,2.4,16.5,9.6,9.6,24.0
2019.0,9.0,23.0,9.3,16.3,11.9,11.9,24.0
2019.0,9.0,24.0,8.1,16.0,11.1,11.1,24.0
2019.0,9.0,25.0,9.0,15.7,10.8,10.8,24.0
2019.0,9.0,26.0,10.1,13.5,11.3,11.3,24.0
2019.0,9.0,27.0,10.7,19.0,13.1,13.1,24.0
2019.0,9.0,28.0,3.3,18.2,10.3,10.3,24.0
2019.0,9.0,29.0,9.9,14.0,11.5,11.5,24.0
2019.0,9.0,30.0,7.5,15.9,11.2,11.2,24.0
