Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.7,18.7,12.8,12.8,24.0
2020.0,7.0,2.0,5.1,19.5,11.6,11.6,24.0
2020.0,7.0,3.0,6.2,17.1,10.4,10.4,24.0
2020.0,7.0,4.0,10.4,12.3,11.3,11.3,24.0
2020.0,7.0,5.0,6.5,15.8,10.7,10.7,24.0
2020.0,7.0,6.0,6.4,14.4,9.6,9.6,24.0
2020.0,7.0,7.0,5.7,16.1,9.9,9.9,24.0
2020.0,7.0,8.0,9.6,17.0,12.0,12.0,24.0
2020.0,7.0,9.0,5.5,18.4,9.9,9.9,24.0
2020.0,7.0,10.0,5.6,17.5,10.1,10.1,24.0
2020.0,7.0,11.0,7.3,13.1,10.0,10.0,24.0
2020.0,7.0,12.0,6.1,20.5,11.3,11.3,24.0
2020.0,7.0,13.0,5.4,21.3,11.8,11.8,24.0
2020.0,7.0,14.0,8.6,24.9,14.5,14.5,24.0
2020.0,7.0,15.0,5.2,15.2,9.4,9.4,24.0
2020.0,7.0,16.0,8.2,14.1,10.7,10.7,24.0
2020.0,7.0,17.0,7.6,15.2,11.4,11.4,24.0
2020.0,7.0,18.0,11.2,15.6,13.3,13.3,24.0
2020.0,7.0,19.0,11.9,18.7,14.6,14.6,24.0
2020.0,7.0,20.0,9.4,18.7,13.7,13.7,24.0
2020.0,7.0,21.0,10.5,14.2,11.6,11.6,24.0
2020.0,7.0,22.0,4.0,14.8,9.2,9.2,24.0
2020.0,7.0,23.0,2.3,15.0,7.9,7.9,24.0
2020.0,7.0,24.0,1.5,15.9,7.9,7.9,24.0
2020.0,7.0,25.0,1.6,17.9,8.1,8.1,24.0
2020.0,7.0,26.0,3.5,18.2,9.6,9.6,24.0
2020.0,7.0,27.0,6.2,17.8,11.0,11.0,24.0
2020.0,7.0,28.0,2.5,17.8,8.7,8.7,24.0
2020.0,7.0,29.0,2.1,18.2,8.4,8.8,23.0
2020.0,7.0,30.0,4.3,15.2,9.6,9.6,24.0
2020.0,7.0,31.0,5.1,20.5,11.2,11.2,24.0
