Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.6,20.9,16.5,16.5,24.0
2020.0,3.0,2.0,13.8,19.8,16.0,16.0,24.0
2020.0,3.0,3.0,14.0,18.1,15.4,15.4,24.0
2020.0,3.0,4.0,13.7,23.4,16.7,16.7,24.0
2020.0,3.0,5.0,8.0,25.3,16.1,16.1,24.0
2020.0,3.0,6.0,10.7,22.2,16.3,16.3,24.0
2020.0,3.0,7.0,9.7,22.3,15.3,15.3,24.0
2020.0,3.0,8.0,13.4,22.5,16.6,16.6,24.0
2020.0,3.0,9.0,9.3,23.3,16.0,16.0,24.0
2020.0,3.0,10.0,10.0,21.9,15.8,15.8,24.0
2020.0,3.0,11.0,9.9,22.1,15.7,15.7,24.0
2020.0,3.0,12.0,13.0,21.3,16.9,16.9,24.0
2020.0,3.0,13.0,15.2,21.8,17.6,17.6,24.0
2020.0,3.0,14.0,10.5,23.3,16.4,16.4,24.0
2020.0,3.0,15.0,8.1,21.4,14.6,14.6,24.0
2020.0,3.0,16.0,11.4,19.2,14.9,14.9,24.0
2020.0,3.0,17.0,14.0,20.9,16.4,16.4,24.0
2020.0,3.0,18.0,7.5,19.5,13.1,13.1,24.0
2020.0,3.0,19.0,10.8,19.5,14.6,14.6,24.0
2020.0,3.0,20.0,10.4,19.5,14.0,14.0,24.0
2020.0,3.0,21.0,9.4,21.6,15.5,15.9,22.0
2020.0,3.0,22.0,10.3,22.8,16.2,16.2,24.0
2020.0,3.0,23.0,7.1,26.4,15.8,15.8,24.0
2020.0,3.0,24.0,7.9,23.0,14.6,14.6,24.0
2020.0,3.0,25.0,14.0,21.4,16.4,16.4,24.0
2020.0,3.0,26.0,13.8,18.7,15.4,15.4,24.0
2020.0,3.0,27.0,14.4,18.2,15.9,15.9,24.0
2020.0,3.0,28.0,11.6,20.7,15.4,15.4,24.0
2020.0,3.0,29.0,8.0,23.2,15.1,15.1,24.0
2020.0,3.0,30.0,9.8,21.4,15.1,15.1,24.0
2020.0,3.0,31.0,6.8,21.2,13.6,13.6,24.0
