Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.2,14.9,9.1,9.1,24.0
2019.0,10.0,2.0,1.1,15.9,8.4,8.4,24.0
2019.0,10.0,3.0,2.0,15.6,8.8,8.8,24.0
2019.0,10.0,4.0,-0.1,17.8,9.2,9.2,24.0
2019.0,10.0,5.0,0.7,17.1,8.9,10.8,19.0
2019.0,10.0,6.0,2.6,20.9,10.9,10.9,24.0
2019.0,10.0,7.0,4.8,24.1,12.3,12.5,23.0
2019.0,10.0,8.0,6.1,30.2,16.1,16.1,24.0
2019.0,10.0,9.0,9.6,27.7,16.9,16.9,24.0
2019.0,10.0,10.0,6.9,23.5,14.6,14.6,24.0
2019.0,10.0,11.0,10.9,17.2,13.1,13.1,24.0
2019.0,10.0,12.0,10.8,20.7,13.6,13.6,24.0
2019.0,10.0,13.0,10.3,21.3,14.2,14.2,24.0
2019.0,10.0,14.0,12.0,18.8,15.4,15.4,24.0
2019.0,10.0,15.0,9.4,18.6,15.1,15.1,24.0
2019.0,10.0,16.0,7.4,16.4,11.8,11.8,24.0
2019.0,10.0,17.0,9.6,18.0,13.3,13.1,23.0
2019.0,10.0,18.0,4.3,18.4,11.3,11.3,24.0
2019.0,10.0,19.0,8.0,14.9,11.9,11.9,24.0
2019.0,10.0,20.0,10.6,19.9,14.0,14.0,24.0
2019.0,10.0,21.0,3.4,24.2,12.6,12.6,24.0
2019.0,10.0,22.0,3.6,20.6,12.4,12.4,24.0
2019.0,10.0,23.0,6.6,16.6,11.4,11.4,24.0
2019.0,10.0,24.0,10.1,17.9,13.3,13.3,24.0
2019.0,10.0,25.0,4.2,21.1,12.3,12.3,24.0
2019.0,10.0,26.0,10.5,20.4,13.8,13.8,24.0
2019.0,10.0,27.0,12.8,18.2,14.6,14.6,24.0
2019.0,10.0,28.0,6.7,19.0,13.5,13.5,24.0
2019.0,10.0,29.0,4.9,19.4,12.2,12.2,24.0
2019.0,10.0,30.0,3.7,21.4,12.5,12.5,24.0
2019.0,10.0,31.0,7.0,17.1,12.6,12.6,24.0
