Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.0,18.2,11.6,11.6,24.0
2020.0,8.0,2.0,5.2,19.2,10.7,10.7,24.0
2020.0,8.0,3.0,8.0,14.8,10.5,10.5,24.0
2020.0,8.0,4.0,5.6,22.3,11.3,11.3,24.0
2020.0,8.0,5.0,7.8,16.8,11.7,11.7,24.0
2020.0,8.0,6.0,5.4,15.9,10.2,10.2,24.0
2020.0,8.0,7.0,1.1,16.8,8.4,8.4,24.0
2020.0,8.0,8.0,3.4,19.1,10.1,10.1,24.0
2020.0,8.0,9.0,7.0,16.8,11.5,11.5,24.0
2020.0,8.0,10.0,2.5,18.4,9.5,9.5,24.0
2020.0,8.0,11.0,4.3,15.9,9.8,9.8,24.0
2020.0,8.0,12.0,-0.6,13.2,6.1,6.1,24.0
2020.0,8.0,13.0,-0.3,14.0,6.6,6.6,24.0
2020.0,8.0,14.0,2.6,15.0,8.2,8.2,24.0
2020.0,8.0,15.0,0.1,16.9,8.0,8.0,24.0
2020.0,8.0,16.0,-0.6,15.3,6.7,6.7,24.0
2020.0,8.0,17.0,-0.6,13.7,6.6,6.6,24.0
2020.0,8.0,18.0,3.1,12.6,8.1,8.1,24.0
2020.0,8.0,19.0,2.5,15.6,9.2,9.2,24.0
2020.0,8.0,20.0,1.8,17.3,8.7,8.7,24.0
2020.0,8.0,21.0,1.7,16.7,8.2,8.2,24.0
2020.0,8.0,22.0,-0.5,15.3,6.3,6.3,24.0
2020.0,8.0,23.0,11.1,17.0,13.0,13.0,24.0
2020.0,8.0,24.0,7.4,18.2,13.1,13.1,24.0
2020.0,8.0,25.0,10.3,13.2,11.9,11.9,24.0
2020.0,8.0,26.0,6.6,16.2,11.4,11.4,24.0
2020.0,8.0,27.0,2.0,14.0,8.2,8.2,24.0
2020.0,8.0,28.0,5.3,14.6,9.2,9.2,24.0
2020.0,8.0,29.0,7.4,16.8,11.5,11.5,24.0
2020.0,8.0,30.0,0.2,15.5,8.2,8.2,24.0
2020.0,8.0,31.0,0.7,14.1,7.7,7.7,24.0
