Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.0,17.5,8.4,8.4,24.0
2021.0,7.0,2.0,0.6,18.1,8.9,8.9,24.0
2021.0,7.0,3.0,0.1,14.4,6.4,6.4,24.0
2021.0,7.0,4.0,0.6,13.7,6.6,6.6,24.0
2021.0,7.0,5.0,3.1,10.2,6.6,6.6,24.0
2021.0,7.0,6.0,9.1,15.4,11.1,11.1,24.0
2021.0,7.0,7.0,1.7,18.5,8.7,8.7,24.0
2021.0,7.0,8.0,3.2,15.4,8.4,8.4,24.0
2021.0,7.0,9.0,2.2,16.9,8.6,8.6,24.0
2021.0,7.0,10.0,6.5,20.7,11.5,11.5,24.0
2021.0,7.0,11.0,0.2,14.6,5.9,5.9,24.0
2021.0,7.0,12.0,6.0,13.7,9.9,9.9,24.0
2021.0,7.0,13.0,4.1,15.8,9.0,9.0,24.0
2021.0,7.0,14.0,0.0,13.8,6.2,6.2,24.0
2021.0,7.0,15.0,-1.5,15.9,5.5,5.5,24.0
2021.0,7.0,16.0,-0.6,16.8,7.0,7.0,24.0
2021.0,7.0,17.0,4.3,20.1,10.3,10.3,24.0
2021.0,7.0,18.0,5.8,19.3,11.7,11.7,24.0
2021.0,7.0,19.0,-0.7,18.6,7.6,7.6,24.0
2021.0,7.0,20.0,2.4,20.8,10.1,10.1,24.0
2021.0,7.0,21.0,4.8,12.5,8.8,8.8,24.0
2021.0,7.0,22.0,8.1,13.3,9.7,9.7,24.0
2021.0,7.0,23.0,6.9,12.5,9.0,9.0,24.0
2021.0,7.0,24.0,10.0,13.6,11.4,11.4,24.0
2021.0,7.0,25.0,6.6,15.8,11.4,11.4,24.0
2021.0,7.0,26.0,7.0,16.3,11.3,11.3,24.0
2021.0,7.0,27.0,3.0,13.8,8.1,8.1,24.0
2021.0,7.0,28.0,0.5,18.7,8.1,8.1,24.0
2021.0,7.0,29.0,-0.7,15.3,6.8,6.8,24.0
2021.0,7.0,30.0,5.7,11.1,7.6,7.6,24.0
2021.0,7.0,31.0,4.8,16.3,9.7,9.7,24.0
