Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.3,19.3,11.1,11.1,24.0
2022.0,4.0,2.0,6.5,17.1,11.3,11.3,24.0
2022.0,4.0,3.0,10.7,20.6,14.6,14.6,24.0
2022.0,4.0,4.0,4.4,19.2,11.5,11.5,24.0
2022.0,4.0,5.0,4.5,21.3,11.8,11.8,24.0
2022.0,4.0,6.0,6.7,17.6,11.2,11.2,24.0
2022.0,4.0,7.0,5.1,20.5,11.8,11.8,24.0
2022.0,4.0,8.0,5.8,16.9,11.0,11.0,24.0
2022.0,4.0,9.0,10.6,20.0,13.5,13.5,24.0
2022.0,4.0,10.0,6.6,18.9,11.7,11.7,24.0
2022.0,4.0,11.0,3.7,18.0,11.1,11.1,24.0
2022.0,4.0,12.0,4.7,22.1,11.8,11.8,24.0
2022.0,4.0,13.0,4.6,22.6,11.8,11.8,24.0
2022.0,4.0,14.0,3.7,15.9,10.0,10.0,24.0
2022.0,4.0,15.0,12.5,15.3,13.6,13.6,24.0
2022.0,4.0,16.0,4.8,17.1,10.6,10.6,24.0
2022.0,4.0,17.0,9.0,12.6,10.6,10.6,24.0
2022.0,4.0,18.0,9.0,15.4,10.6,10.6,24.0
2022.0,4.0,19.0,8.9,15.9,11.4,11.4,24.0
2022.0,4.0,20.0,9.7,19.8,13.6,13.6,24.0
2022.0,4.0,21.0,3.3,17.2,10.3,10.3,24.0
2022.0,4.0,22.0,11.0,21.3,14.7,14.7,24.0
2022.0,4.0,23.0,7.1,19.3,12.3,12.3,24.0
2022.0,4.0,24.0,8.7,20.8,13.5,13.5,24.0
2022.0,4.0,25.0,11.0,22.0,16.4,16.4,24.0
2022.0,4.0,26.0,13.7,17.8,14.6,14.6,24.0
2022.0,4.0,27.0,8.5,18.0,12.4,12.4,24.0
2022.0,4.0,28.0,5.7,20.1,12.0,12.0,24.0
2022.0,4.0,29.0,4.1,17.2,10.1,10.1,24.0
2022.0,4.0,30.0,3.8,18.1,10.0,10.0,24.0
