Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.1,13.3,5.4,5.4,24
2022,6,2,5.4,16.5,10.5,10.5,24
2022,6,3,9.0,13.6,11.4,11.4,24
2022,6,4,10.9,18.3,13.8,13.8,24
2022,6,5,11.6,20.2,14.0,14.0,24
2022,6,6,5.2,17.3,10.6,10.6,24
2022,6,7,9.9,17.3,11.6,11.6,24
2022,6,8,4.4,13.0,8.7,8.7,24
2022,6,9,9.5,.,.,11.4,16
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,4.2,1
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,3.7,16.2,10.0,10.6,14
2022,6,17,2.2,17.1,8.5,8.5,24
2022,6,18,.,.,.,6.5,2
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
