Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.8,16.7,8.5,8.5,24.0
2019.0,8.0,2.0,4.3,19.0,10.6,10.6,24.0
2019.0,8.0,3.0,2.0,19.2,9.4,9.4,24.0
2019.0,8.0,4.0,3.5,22.7,11.0,11.0,24.0
2019.0,8.0,5.0,4.7,14.2,8.9,8.9,24.0
2019.0,8.0,6.0,4.7,14.2,9.5,9.5,24.0
2019.0,8.0,7.0,0.3,15.5,7.1,7.1,24.0
2019.0,8.0,8.0,-1.3,12.2,5.4,5.4,24.0
2019.0,8.0,9.0,-0.9,13.8,5.8,5.8,24.0
2019.0,8.0,10.0,-0.2,16.3,7.0,7.0,24.0
2019.0,8.0,11.0,1.7,16.4,8.8,8.8,24.0
2019.0,8.0,12.0,1.0,20.1,9.4,9.4,24.0
2019.0,8.0,13.0,4.8,25.8,12.5,12.5,24.0
2019.0,8.0,14.0,4.5,18.7,11.4,11.4,24.0
2019.0,8.0,15.0,5.8,15.7,10.4,10.4,24.0
2019.0,8.0,16.0,9.7,13.7,11.2,11.2,24.0
2019.0,8.0,17.0,8.0,18.2,11.9,11.9,24.0
2019.0,8.0,18.0,6.3,14.7,9.7,9.7,24.0
2019.0,8.0,19.0,5.1,16.4,10.5,10.5,24.0
2019.0,8.0,20.0,4.3,19.7,11.5,11.5,24.0
2019.0,8.0,21.0,3.5,16.9,10.0,10.0,24.0
2019.0,8.0,22.0,7.4,30.0,14.0,14.0,24.0
2019.0,8.0,23.0,5.2,18.4,11.1,11.1,24.0
2019.0,8.0,24.0,6.5,20.0,11.1,11.1,24.0
2019.0,8.0,25.0,5.6,19.0,11.1,11.1,24.0
2019.0,8.0,26.0,5.9,23.4,12.3,12.3,24.0
2019.0,8.0,27.0,7.3,28.5,15.0,15.0,24.0
2019.0,8.0,28.0,7.7,20.0,12.8,12.8,24.0
2019.0,8.0,29.0,9.2,16.1,11.9,11.9,24.0
2019.0,8.0,30.0,0.7,17.7,9.0,9.0,24.0
2019.0,8.0,31.0,1.7,17.0,8.8,8.8,24.0
