Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.9,20.0,12.3,12.3,24.0
2021.0,5.0,2.0,9.8,20.3,13.5,13.5,24.0
2021.0,5.0,3.0,8.5,21.3,14.1,14.1,24.0
2021.0,5.0,4.0,7.1,19.6,12.6,12.6,24.0
2021.0,5.0,5.0,6.8,21.5,13.6,13.6,24.0
2021.0,5.0,6.0,8.4,25.3,14.0,14.0,24.0
2021.0,5.0,7.0,9.2,20.5,15.9,15.9,24.0
2021.0,5.0,8.0,7.6,19.5,13.0,13.0,24.0
2021.0,5.0,9.0,6.2,19.7,12.5,12.5,24.0
2021.0,5.0,10.0,3.6,17.3,10.1,10.1,24.0
2021.0,5.0,11.0,2.5,19.4,10.1,10.1,24.0
2021.0,5.0,12.0,2.1,22.5,10.8,10.8,24.0
2021.0,5.0,13.0,5.9,18.8,11.8,11.8,24.0
2021.0,5.0,14.0,8.1,17.4,11.7,11.7,24.0
2021.0,5.0,15.0,7.3,17.8,11.3,11.3,24.0
2021.0,5.0,16.0,2.6,21.0,10.2,10.2,24.0
2021.0,5.0,17.0,5.3,17.7,10.6,10.6,24.0
2021.0,5.0,18.0,12.9,15.5,13.7,13.7,24.0
2021.0,5.0,19.0,12.6,19.7,15.5,15.5,24.0
2021.0,5.0,20.0,5.8,15.1,11.3,11.3,24.0
2021.0,5.0,21.0,6.5,17.2,11.1,11.1,24.0
2021.0,5.0,22.0,3.0,19.3,9.9,9.9,24.0
2021.0,5.0,23.0,3.1,21.2,10.6,10.6,24.0
2021.0,5.0,24.0,2.6,19.4,10.0,10.0,24.0
2021.0,5.0,25.0,3.8,20.2,10.9,10.9,24.0
2021.0,5.0,26.0,2.8,20.7,9.9,9.9,24.0
2021.0,5.0,27.0,2.2,21.4,9.5,9.5,24.0
2021.0,5.0,28.0,9.7,18.1,13.1,13.1,24.0
2021.0,5.0,29.0,4.5,19.4,11.5,11.5,24.0
2021.0,5.0,30.0,1.6,19.1,9.7,9.7,24.0
2021.0,5.0,31.0,7.5,26.1,13.5,13.5,24.0
