Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.5,19.2,13.6,13.6,24.0
2021.0,6.0,2.0,8.1,22.2,13.9,13.9,24.0
2021.0,6.0,3.0,7.7,24.1,13.4,13.4,24.0
2021.0,6.0,4.0,8.4,17.0,12.2,12.2,24.0
2021.0,6.0,5.0,7.7,20.0,11.8,11.8,24.0
2021.0,6.0,6.0,5.6,14.7,9.5,9.5,24.0
2021.0,6.0,7.0,8.2,19.6,11.7,11.7,24.0
2021.0,6.0,8.0,3.3,19.3,9.8,9.8,24.0
2021.0,6.0,9.0,6.4,18.5,11.8,11.8,24.0
2021.0,6.0,10.0,7.5,21.1,12.5,12.5,24.0
2021.0,6.0,11.0,4.4,25.0,11.8,11.8,24.0
2021.0,6.0,12.0,4.1,18.1,10.1,10.1,24.0
2021.0,6.0,13.0,9.5,14.9,10.6,10.6,24.0
2021.0,6.0,14.0,3.6,12.8,8.4,8.4,24.0
2021.0,6.0,15.0,10.7,17.2,12.9,12.9,24.0
2021.0,6.0,16.0,11.0,19.5,13.6,13.6,24.0
2021.0,6.0,17.0,3.4,13.0,8.2,8.2,24.0
2021.0,6.0,18.0,8.3,14.0,10.5,10.5,24.0
2021.0,6.0,19.0,4.3,18.4,10.4,10.4,24.0
2021.0,6.0,20.0,5.7,16.4,10.6,10.6,24.0
2021.0,6.0,21.0,3.1,20.1,9.7,9.7,24.0
2021.0,6.0,22.0,5.0,17.6,10.6,10.6,24.0
2021.0,6.0,23.0,11.1,13.1,12.9,12.9,24.0
2021.0,6.0,24.0,5.1,15.4,10.5,10.5,24.0
2021.0,6.0,25.0,8.3,11.9,9.9,9.9,24.0
2021.0,6.0,26.0,0.5,13.4,6.2,6.2,24.0
2021.0,6.0,27.0,0.1,16.5,6.3,6.3,24.0
2021.0,6.0,28.0,0.2,22.9,7.9,8.2,23.0
2021.0,6.0,29.0,1.5,24.1,9.1,9.1,24.0
2021.0,6.0,30.0,3.6,16.2,9.2,9.2,24.0
