Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,11.3,15.9,12.3,12.3,24.0
2021.0,11.0,2.0,10.1,17.2,12.1,12.1,24.0
2021.0,11.0,3.0,10.7,18.5,12.8,12.8,24.0
2021.0,11.0,4.0,9.8,21.7,14.5,14.5,24.0
2021.0,11.0,5.0,4.5,17.5,11.5,11.5,24.0
2021.0,11.0,6.0,7.9,17.6,12.4,12.4,24.0
2021.0,11.0,7.0,5.9,17.8,12.6,12.6,24.0
2021.0,11.0,8.0,5.8,18.5,11.9,11.9,24.0
2021.0,11.0,9.0,10.6,16.0,12.5,12.5,24.0
2021.0,11.0,10.0,10.6,16.2,12.6,12.6,24.0
2021.0,11.0,11.0,8.3,16.3,12.1,12.1,24.0
2021.0,11.0,12.0,10.2,20.2,13.8,13.8,24.0
2021.0,11.0,13.0,9.4,19.6,14.0,14.0,24.0
2021.0,11.0,14.0,3.0,20.1,12.3,12.3,24.0
2021.0,11.0,15.0,4.9,20.1,13.0,13.0,24.0
2021.0,11.0,16.0,4.5,18.5,12.2,12.2,24.0
2021.0,11.0,17.0,4.8,18.2,11.3,11.3,24.0
2021.0,11.0,18.0,9.0,19.1,12.9,12.9,24.0
2021.0,11.0,19.0,11.5,16.9,13.3,13.3,24.0
2021.0,11.0,20.0,11.5,17.2,13.1,13.1,24.0
2021.0,11.0,21.0,10.9,16.3,12.8,12.8,24.0
2021.0,11.0,22.0,9.1,19.6,13.8,13.8,24.0
2021.0,11.0,23.0,12.3,22.0,15.5,15.5,24.0
2021.0,11.0,24.0,13.3,20.9,15.9,15.9,24.0
2021.0,11.0,25.0,6.9,22.2,14.3,14.3,24.0
2021.0,11.0,26.0,9.5,24.1,14.9,14.9,24.0
2021.0,11.0,27.0,12.4,19.7,15.4,15.4,24.0
2021.0,11.0,28.0,6.4,23.4,14.6,14.6,24.0
2021.0,11.0,29.0,6.1,20.4,13.8,13.8,24.0
2021.0,11.0,30.0,12.0,18.4,14.2,14.2,24.0
