Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.1,17.1,13.4,13.4,24.0
2021.0,4.0,2.0,11.7,18.5,13.3,13.3,24.0
2021.0,4.0,3.0,6.8,20.2,12.6,12.6,24.0
2021.0,4.0,4.0,11.6,18.2,14.0,14.0,24.0
2021.0,4.0,5.0,13.5,23.4,17.6,17.6,24.0
2021.0,4.0,6.0,8.5,22.0,14.9,14.9,24.0
2021.0,4.0,7.0,6.9,20.7,13.3,13.3,24.0
2021.0,4.0,8.0,9.3,20.8,14.6,14.6,24.0
2021.0,4.0,9.0,5.5,19.9,12.1,12.1,24.0
2021.0,4.0,10.0,5.9,20.1,12.7,12.7,24.0
2021.0,4.0,11.0,5.2,25.0,13.8,13.8,24.0
2021.0,4.0,12.0,4.4,21.2,12.6,12.6,24.0
2021.0,4.0,13.0,7.5,21.5,13.1,13.1,24.0
2021.0,4.0,14.0,11.4,15.8,12.9,12.9,24.0
2021.0,4.0,15.0,10.2,19.4,13.6,13.6,24.0
2021.0,4.0,16.0,5.4,16.0,10.9,10.9,24.0
2021.0,4.0,17.0,12.5,15.4,13.6,13.6,24.0
2021.0,4.0,18.0,12.7,18.5,14.1,14.1,24.0
2021.0,4.0,19.0,7.3,16.7,12.5,12.5,24.0
2021.0,4.0,20.0,13.8,20.4,15.8,15.8,24.0
2021.0,4.0,21.0,14.0,21.1,16.6,16.6,24.0
2021.0,4.0,22.0,7.6,14.1,11.4,11.4,24.0
2021.0,4.0,23.0,12.3,16.7,13.7,13.7,24.0
2021.0,4.0,24.0,6.2,21.0,13.4,13.4,24.0
2021.0,4.0,25.0,4.2,19.0,11.5,11.5,24.0
2021.0,4.0,26.0,6.6,16.3,10.9,10.9,24.0
2021.0,4.0,27.0,10.3,17.5,12.7,12.7,24.0
2021.0,4.0,28.0,6.4,18.8,10.9,10.9,24.0
2021.0,4.0,29.0,7.9,17.4,11.9,12.2,23.0
2021.0,4.0,30.0,13.7,19.8,15.4,15.4,24.0
