Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.5,22.3,14.0,14.0,24.0
2020.0,4.0,2.0,6.4,23.3,13.4,13.4,24.0
2020.0,4.0,3.0,6.8,19.3,12.9,12.9,24.0
2020.0,4.0,4.0,6.2,19.0,12.4,12.4,24.0
2020.0,4.0,5.0,11.9,19.7,14.9,14.9,24.0
2020.0,4.0,6.0,6.2,21.6,13.1,13.1,24.0
2020.0,4.0,7.0,4.9,21.1,11.9,11.9,24.0
2020.0,4.0,8.0,6.5,19.2,11.9,11.9,24.0
2020.0,4.0,9.0,13.3,17.3,14.3,14.3,24.0
2020.0,4.0,10.0,12.9,18.7,14.4,14.4,24.0
2020.0,4.0,11.0,11.6,17.5,13.4,13.4,24.0
2020.0,4.0,12.0,11.4,17.4,13.7,13.7,24.0
2020.0,4.0,13.0,7.3,20.8,13.5,13.5,24.0
2020.0,4.0,14.0,5.0,21.2,12.0,12.0,24.0
2020.0,4.0,15.0,7.3,18.8,12.4,12.4,24.0
2020.0,4.0,16.0,6.2,23.2,11.7,11.7,24.0
2020.0,4.0,17.0,6.2,22.9,12.9,12.9,24.0
2020.0,4.0,18.0,7.3,25.2,14.0,14.0,24.0
2020.0,4.0,19.0,10.6,25.0,16.5,16.5,24.0
2020.0,4.0,20.0,7.4,24.3,14.8,14.8,24.0
2020.0,4.0,21.0,7.8,20.9,13.8,13.8,24.0
2020.0,4.0,22.0,12.4,20.0,15.1,15.1,24.0
2020.0,4.0,23.0,13.4,19.5,16.4,16.4,24.0
2020.0,4.0,24.0,12.7,19.4,16.8,16.8,24.0
2020.0,4.0,25.0,11.1,22.3,16.7,16.7,24.0
2020.0,4.0,26.0,8.2,22.0,14.4,14.4,24.0
2020.0,4.0,27.0,7.6,20.3,13.7,13.7,24.0
2020.0,4.0,28.0,5.8,25.6,14.1,14.1,24.0
2020.0,4.0,29.0,3.8,19.7,11.6,11.6,24.0
2020.0,4.0,30.0,4.1,21.3,12.1,12.1,24.0
