Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,5.5,19.2,12.6,12.6,24
2019,6,2,5.8,23.9,12.6,12.6,24
2019,6,3,4.0,20.4,10.5,10.5,24
2019,6,4,5.4,16.6,9.7,9.7,24
2019,6,5,6.5,19.3,11.8,11.8,24
2019,6,6,12.2,17.4,14.1,14.1,24
2019,6,7,2.5,18.9,9.9,9.9,24
2019,6,8,2.0,17.8,9.2,9.2,24
2019,6,9,0.5,17.3,7.7,7.7,24
2019,6,10,3.7,15.5,8.4,8.4,24
2019,6,11,5.1,13.8,9.0,9.0,24
2019,6,12,11.0,17.4,13.7,13.7,24
2019,6,13,6.9,15.3,11.3,11.3,24
2019,6,14,6.4,13.5,10.0,10.0,24
2019,6,15,3.3,16.0,8.9,8.9,24
2019,6,16,3.0,17.6,8.8,8.8,24
2019,6,17,3.8,13.6,7.8,7.8,24
2019,6,18,4.2,18.4,10.2,10.2,24
2019,6,19,8.2,22.9,13.0,13.0,24
2019,6,20,3.2,17.6,9.7,9.7,24
2019,6,21,9.0,19.0,12.7,12.7,24
2019,6,22,4.9,18.4,10.2,10.2,24
2019,6,23,6.0,18.4,9.7,9.7,24
2019,6,24,8.9,12.8,10.1,10.1,24
2019,6,25,0.6,13.7,5.3,5.9,22
2019,6,26,-0.6,14.2,6.0,6.0,24
2019,6,27,6.5,13.9,9.8,9.8,24
2019,6,28,8.4,14.4,11.8,11.8,24
2019,6,29,9.4,14.7,11.9,11.9,24
2019,6,30,5.1,15.1,9.7,9.7,24
