Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.8,20.3,15.6,15.6,24.0
2020.0,1.0,2.0,14.2,19.5,16.0,16.0,24.0
2020.0,1.0,3.0,13.8,20.0,16.0,16.0,24.0
2020.0,1.0,4.0,11.1,19.4,14.9,14.9,24.0
2020.0,1.0,5.0,12.2,22.1,15.5,15.5,24.0
2020.0,1.0,6.0,8.9,21.6,15.4,15.4,24.0
2020.0,1.0,7.0,7.9,22.0,15.3,15.3,24.0
2020.0,1.0,8.0,12.2,22.4,16.4,16.4,24.0
2020.0,1.0,9.0,8.8,23.6,16.3,16.3,24.0
2020.0,1.0,10.0,8.4,23.8,16.1,16.1,24.0
2020.0,1.0,11.0,9.0,22.8,16.0,16.0,24.0
2020.0,1.0,12.0,12.7,20.0,15.8,15.8,24.0
2020.0,1.0,13.0,13.5,20.2,15.5,15.5,24.0
2020.0,1.0,14.0,12.6,19.4,16.0,15.5,23.0
2020.0,1.0,15.0,9.3,22.3,16.1,16.1,24.0
2020.0,1.0,16.0,7.9,21.8,14.8,14.8,24.0
2020.0,1.0,17.0,9.5,21.4,15.1,15.1,24.0
2020.0,1.0,18.0,10.5,21.1,15.9,15.9,24.0
2020.0,1.0,19.0,14.8,21.7,17.0,17.0,24.0
2020.0,1.0,20.0,13.8,20.7,16.9,16.9,24.0
2020.0,1.0,21.0,12.9,20.5,16.0,16.0,24.0
2020.0,1.0,22.0,14.2,22.8,17.3,17.3,24.0
2020.0,1.0,23.0,12.2,22.8,17.4,17.4,24.0
2020.0,1.0,24.0,13.2,22.2,17.4,17.4,24.0
2020.0,1.0,25.0,14.2,24.7,18.2,18.2,24.0
2020.0,1.0,26.0,11.1,24.5,17.6,17.6,24.0
2020.0,1.0,27.0,11.3,22.2,16.9,16.9,24.0
2020.0,1.0,28.0,11.7,21.6,16.9,16.9,24.0
2020.0,1.0,29.0,13.7,21.4,17.2,17.2,24.0
2020.0,1.0,30.0,10.3,22.4,16.2,16.2,24.0
2020.0,1.0,31.0,11.2,22.6,16.5,16.5,24.0
