Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.1,20.7,15.3,15.3,24.0
2022.0,2.0,2.0,9.6,21.7,16.0,16.0,24.0
2022.0,2.0,3.0,10.7,21.5,16.2,16.2,24.0
2022.0,2.0,4.0,15.4,22.7,17.5,17.5,24.0
2022.0,2.0,5.0,12.4,22.4,17.2,17.2,24.0
2022.0,2.0,6.0,10.1,20.7,15.9,15.9,24.0
2022.0,2.0,7.0,14.4,21.0,16.6,16.6,24.0
2022.0,2.0,8.0,15.1,21.0,16.8,16.8,24.0
2022.0,2.0,9.0,15.0,20.0,16.7,16.7,24.0
2022.0,2.0,10.0,14.7,21.0,16.8,16.8,24.0
2022.0,2.0,11.0,10.4,22.4,16.4,16.4,24.0
2022.0,2.0,12.0,8.3,21.1,15.3,15.3,24.0
2022.0,2.0,13.0,11.0,22.0,16.6,16.6,24.0
2022.0,2.0,14.0,11.7,21.6,17.1,17.1,24.0
2022.0,2.0,15.0,15.7,20.7,17.2,17.2,24.0
2022.0,2.0,16.0,7.9,21.5,15.1,15.1,24.0
2022.0,2.0,17.0,8.5,21.7,15.7,15.7,24.0
2022.0,2.0,18.0,8.7,22.4,15.1,15.1,24.0
2022.0,2.0,19.0,8.5,22.3,15.6,15.6,24.0
2022.0,2.0,20.0,8.3,19.2,14.5,14.5,24.0
2022.0,2.0,21.0,8.3,20.1,15.1,15.1,24.0
2022.0,2.0,22.0,9.8,21.9,16.0,16.0,24.0
2022.0,2.0,23.0,10.7,24.7,17.4,17.4,24.0
2022.0,2.0,24.0,10.2,24.9,17.3,17.3,24.0
2022.0,2.0,25.0,9.8,22.6,16.6,16.6,24.0
2022.0,2.0,26.0,8.3,25.2,17.0,17.0,24.0
2022.0,2.0,27.0,8.9,24.5,17.1,17.1,24.0
2022.0,2.0,28.0,6.7,24.0,15.6,15.2,23.0
