Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.1,23.7,13.7,13.7,24.0
2019.0,4.0,2.0,6.6,20.2,13.0,13.0,24.0
2019.0,4.0,3.0,13.1,18.7,15.3,15.3,24.0
2019.0,4.0,4.0,10.5,21.8,15.9,15.9,24.0
2019.0,4.0,5.0,7.7,23.7,14.7,14.7,24.0
2019.0,4.0,6.0,7.7,24.6,15.0,15.0,24.0
2019.0,4.0,7.0,6.9,21.3,12.8,12.8,24.0
2019.0,4.0,8.0,12.5,17.5,13.8,13.8,24.0
2019.0,4.0,9.0,12.2,15.3,13.4,13.4,24.0
2019.0,4.0,10.0,7.4,24.1,14.2,14.2,24.0
2019.0,4.0,11.0,11.7,15.1,13.2,13.2,24.0
2019.0,4.0,12.0,11.5,14.6,12.7,12.7,24.0
2019.0,4.0,13.0,12.3,16.9,13.8,13.8,24.0
2019.0,4.0,14.0,5.8,22.0,13.2,13.2,24.0
2019.0,4.0,15.0,5.2,21.7,12.6,12.6,24.0
2019.0,4.0,16.0,4.4,22.3,11.9,11.9,24.0
2019.0,4.0,17.0,3.7,21.5,11.7,11.2,23.0
2019.0,4.0,18.0,9.0,18.3,13.1,13.1,24.0
2019.0,4.0,19.0,12.9,16.2,14.1,14.1,24.0
2019.0,4.0,20.0,13.0,18.4,14.7,14.7,24.0
2019.0,4.0,21.0,3.9,17.7,10.9,10.9,24.0
2019.0,4.0,22.0,11.0,20.1,13.9,13.9,24.0
2019.0,4.0,23.0,11.9,14.8,13.1,13.1,24.0
2019.0,4.0,24.0,7.5,16.8,11.5,11.5,24.0
2019.0,4.0,25.0,7.8,18.9,13.3,13.3,24.0
2019.0,4.0,26.0,5.3,20.2,11.5,11.5,24.0
2019.0,4.0,27.0,5.2,18.8,11.4,11.4,24.0
2019.0,4.0,28.0,5.2,21.7,11.7,11.7,24.0
2019.0,4.0,29.0,8.6,23.1,13.6,13.6,24.0
2019.0,4.0,30.0,3.7,18.7,10.8,10.8,24.0
