Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.9,16.5,9.7,9.7,24.0
2022.0,5.0,2.0,2.9,18.8,10.0,10.0,24.0
2022.0,5.0,3.0,4.6,21.3,11.3,11.3,24.0
2022.0,5.0,4.0,5.4,16.7,10.4,10.4,24.0
2022.0,5.0,5.0,11.9,14.6,13.1,13.1,24.0
2022.0,5.0,6.0,11.6,18.6,13.1,13.1,24.0
2022.0,5.0,7.0,6.3,13.7,9.4,9.4,24.0
2022.0,5.0,8.0,9.8,17.3,12.4,12.4,24.0
2022.0,5.0,9.0,7.0,21.3,12.7,12.7,24.0
2022.0,5.0,10.0,6.3,18.5,10.9,10.9,24.0
2022.0,5.0,11.0,5.0,14.0,9.6,9.6,24.0
2022.0,5.0,12.0,8.3,18.2,11.6,11.6,24.0
2022.0,5.0,13.0,5.3,18.4,11.1,11.1,24.0
2022.0,5.0,14.0,3.5,20.1,9.6,9.6,24.0
2022.0,5.0,15.0,2.7,18.0,8.9,8.9,24.0
2022.0,5.0,16.0,8.9,15.7,11.2,11.2,24.0
2022.0,5.0,17.0,4.8,11.5,8.8,8.8,24.0
2022.0,5.0,18.0,8.5,17.5,10.7,10.7,24.0
2022.0,5.0,19.0,8.1,18.1,13.6,13.6,24.0
2022.0,5.0,20.0,11.8,19.3,15.0,15.0,24.0
2022.0,5.0,21.0,6.0,20.3,11.9,11.9,24.0
2022.0,5.0,22.0,7.7,16.3,10.9,10.9,24.0
2022.0,5.0,23.0,10.0,19.0,13.1,13.1,24.0
2022.0,5.0,24.0,10.3,19.1,13.5,13.5,24.0
2022.0,5.0,25.0,7.3,17.4,11.8,11.8,24.0
2022.0,5.0,26.0,2.7,12.6,7.7,7.7,24.0
2022.0,5.0,27.0,2.4,13.2,7.9,7.9,24.0
2022.0,5.0,28.0,1.4,9.9,6.3,6.3,24.0
2022.0,5.0,29.0,-0.4,10.8,4.4,4.4,24.0
2022.0,5.0,30.0,-2.3,13.0,4.3,4.3,24.0
2022.0,5.0,31.0,-3.2,11.6,4.1,4.1,24.0
