Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.0,18.7,9.5,9.5,24.0
2021.0,9.0,2.0,10.8,13.8,12.1,12.1,24.0
2021.0,9.0,3.0,9.9,14.5,11.6,11.6,24.0
2021.0,9.0,4.0,5.4,18.5,11.4,11.4,24.0
2021.0,9.0,5.0,2.7,16.6,9.6,9.6,24.0
2021.0,9.0,6.0,4.8,16.1,10.3,10.3,23.0
2021.0,9.0,7.0,2.9,15.4,8.9,8.9,24.0
2021.0,9.0,8.0,2.0,19.6,10.0,10.0,24.0
2021.0,9.0,9.0,1.0,17.7,9.6,9.6,24.0
2021.0,9.0,10.0,5.5,17.6,10.2,10.2,24.0
2021.0,9.0,11.0,11.2,14.8,12.6,12.6,24.0
2021.0,9.0,12.0,9.7,16.5,12.3,12.3,24.0
2021.0,9.0,13.0,8.3,15.9,11.5,11.5,24.0
2021.0,9.0,14.0,4.0,19.0,10.1,10.1,24.0
2021.0,9.0,15.0,2.6,17.1,9.6,9.6,24.0
2021.0,9.0,16.0,2.6,17.5,9.7,9.7,24.0
2021.0,9.0,17.0,9.9,15.4,11.6,11.6,24.0
2021.0,9.0,18.0,10.1,15.7,12.0,12.0,24.0
2021.0,9.0,19.0,4.6,16.0,9.8,9.8,24.0
2021.0,9.0,20.0,3.6,19.0,10.6,10.8,23.0
2021.0,9.0,21.0,2.1,13.8,9.0,9.0,24.0
2021.0,9.0,22.0,7.8,18.1,12.5,12.5,24.0
2021.0,9.0,23.0,3.2,21.4,11.3,11.3,24.0
2021.0,9.0,24.0,4.2,19.1,11.2,11.2,24.0
2021.0,9.0,25.0,11.6,16.6,13.8,13.8,24.0
2021.0,9.0,26.0,2.8,18.5,10.2,10.2,24.0
2021.0,9.0,27.0,3.1,19.6,11.1,11.1,24.0
2021.0,9.0,28.0,3.5,20.0,11.3,11.3,24.0
2021.0,9.0,29.0,1.2,13.7,8.1,8.1,24.0
2021.0,9.0,30.0,6.4,17.0,11.3,11.3,24.0
