Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.8,21.3,14.5,14.5,24.0
2022.0,1.0,2.0,7.5,23.0,15.9,15.9,24.0
2022.0,1.0,3.0,10.7,22.5,16.8,16.8,24.0
2022.0,1.0,4.0,10.7,23.6,17.0,17.0,24.0
2022.0,1.0,5.0,13.6,20.6,16.1,16.1,24.0
2022.0,1.0,6.0,12.4,19.8,15.8,15.8,24.0
2022.0,1.0,7.0,12.8,19.4,15.7,15.7,24.0
2022.0,1.0,8.0,14.0,24.1,17.3,17.3,24.0
2022.0,1.0,9.0,16.0,23.3,18.4,18.4,24.0
2022.0,1.0,10.0,12.0,22.4,17.3,17.3,24.0
2022.0,1.0,11.0,14.8,21.9,17.5,17.5,24.0
2022.0,1.0,12.0,15.3,21.8,17.5,17.5,24.0
2022.0,1.0,13.0,14.8,22.2,17.2,17.2,24.0
2022.0,1.0,14.0,10.2,24.1,17.2,17.2,24.0
2022.0,1.0,15.0,16.3,20.7,17.7,17.7,24.0
2022.0,1.0,16.0,14.3,19.4,16.0,16.0,24.0
2022.0,1.0,17.0,9.3,20.7,15.8,15.8,24.0
2022.0,1.0,18.0,5.6,20.4,13.8,13.8,24.0
2022.0,1.0,19.0,6.0,19.7,13.5,13.5,24.0
2022.0,1.0,20.0,4.6,20.8,13.3,13.3,24.0
2022.0,1.0,21.0,6.0,21.4,14.2,14.2,24.0
2022.0,1.0,22.0,6.3,23.0,15.5,15.5,24.0
2022.0,1.0,23.0,9.0,23.1,16.3,16.3,24.0
2022.0,1.0,24.0,7.9,22.2,15.5,15.5,24.0
2022.0,1.0,25.0,12.4,20.8,15.5,15.5,24.0
2022.0,1.0,26.0,13.6,20.2,16.2,16.2,24.0
2022.0,1.0,27.0,13.9,20.2,16.0,16.0,24.0
2022.0,1.0,28.0,14.7,20.6,16.5,16.5,24.0
2022.0,1.0,29.0,12.6,21.6,16.5,16.5,24.0
2022.0,1.0,30.0,10.9,22.0,16.3,16.3,24.0
2022.0,1.0,31.0,9.1,22.2,16.2,16.2,24.0
