Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.7,18.5,14.6,14.6,24.0
2021.0,12.0,2.0,5.8,20.5,13.5,13.5,24.0
2021.0,12.0,3.0,9.9,18.6,14.4,14.4,24.0
2021.0,12.0,4.0,6.4,21.5,14.1,14.1,24.0
2021.0,12.0,5.0,6.9,20.1,13.7,13.7,24.0
2021.0,12.0,6.0,13.5,22.3,16.0,16.1,23.0
2021.0,12.0,7.0,14.1,20.3,16.4,16.4,24.0
2021.0,12.0,8.0,7.9,21.0,14.5,14.5,24.0
2021.0,12.0,9.0,12.3,22.7,15.5,15.5,24.0
2021.0,12.0,10.0,9.7,21.5,15.1,15.1,24.0
2021.0,12.0,11.0,14.6,20.1,16.6,16.6,24.0
2021.0,12.0,12.0,12.5,21.0,16.1,16.1,24.0
2021.0,12.0,13.0,8.2,20.5,14.5,14.5,24.0
2021.0,12.0,14.0,12.5,19.5,15.3,15.3,24.0
2021.0,12.0,15.0,8.2,19.1,14.4,14.4,24.0
2021.0,12.0,16.0,13.3,19.3,15.3,15.3,24.0
2021.0,12.0,17.0,8.1,20.9,15.3,15.3,24.0
2021.0,12.0,18.0,8.8,19.7,15.2,15.2,24.0
2021.0,12.0,19.0,12.7,19.3,15.4,15.4,24.0
2021.0,12.0,20.0,12.2,19.0,14.8,14.6,23.0
2021.0,12.0,21.0,13.0,20.7,15.8,15.8,24.0
2021.0,12.0,22.0,10.7,21.4,15.4,15.4,24.0
2021.0,12.0,23.0,14.2,20.6,16.2,16.2,24.0
2021.0,12.0,24.0,12.8,20.8,16.1,16.1,24.0
2021.0,12.0,25.0,10.6,21.3,15.9,15.9,24.0
2021.0,12.0,26.0,14.0,21.3,16.5,16.5,24.0
2021.0,12.0,27.0,14.6,21.4,17.1,17.1,24.0
2021.0,12.0,28.0,14.5,23.4,17.6,17.6,24.0
2021.0,12.0,29.0,15.4,21.3,17.2,17.2,24.0
2021.0,12.0,30.0,10.6,24.6,17.9,17.9,24.0
2021.0,12.0,31.0,8.9,21.9,15.8,15.8,24.0
