Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.6,17.0,10.0,10.0,24.0
2020.0,6.0,2.0,5.2,13.4,9.2,9.2,24.0
2020.0,6.0,3.0,8.7,16.5,11.1,11.1,24.0
2020.0,6.0,4.0,3.0,16.5,8.6,8.6,24.0
2020.0,6.0,5.0,1.3,16.7,7.9,7.9,24.0
2020.0,6.0,6.0,3.2,13.0,8.1,8.1,24.0
2020.0,6.0,7.0,2.1,16.4,7.7,7.7,24.0
2020.0,6.0,8.0,4.7,17.9,9.8,9.8,24.0
2020.0,6.0,9.0,4.6,17.8,10.4,10.2,23.0
2020.0,6.0,10.0,1.3,15.1,7.6,7.6,24.0
2020.0,6.0,11.0,2.5,15.2,8.7,8.7,24.0
2020.0,6.0,12.0,10.0,15.7,12.3,12.3,24.0
2020.0,6.0,13.0,4.6,21.5,10.7,10.7,24.0
2020.0,6.0,14.0,2.0,19.1,8.5,8.5,24.0
2020.0,6.0,15.0,10.9,15.9,14.1,14.1,24.0
2020.0,6.0,16.0,9.8,16.5,13.8,13.8,24.0
2020.0,6.0,17.0,11.2,14.0,12.4,12.4,24.0
2020.0,6.0,18.0,7.8,15.9,11.5,11.5,24.0
2020.0,6.0,19.0,12.2,14.5,13.6,13.6,24.0
2020.0,6.0,20.0,12.0,15.3,13.3,13.3,24.0
2020.0,6.0,21.0,7.3,18.2,12.5,12.5,24.0
2020.0,6.0,22.0,6.7,12.7,10.0,10.0,24.0
2020.0,6.0,23.0,8.5,15.9,11.5,11.5,24.0
2020.0,6.0,24.0,7.3,14.5,10.6,10.6,24.0
2020.0,6.0,25.0,2.8,15.9,8.8,8.8,24.0
2020.0,6.0,26.0,6.4,15.3,10.6,10.5,23.0
2020.0,6.0,27.0,4.9,20.6,10.4,10.7,23.0
2020.0,6.0,28.0,7.3,17.6,11.5,11.5,24.0
2020.0,6.0,29.0,11.4,14.6,13.2,13.2,24.0
2020.0,6.0,30.0,6.5,17.0,11.5,11.5,24.0
