Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.1,15.0,11.6,11.6,24
2020,11,2,.,14.0,.,11.5,23
2020,11,3,10.6,18.8,12.4,12.4,24
2020,11,4,10.1,17.1,12.4,12.4,24
2020,11,5,5.3,19.3,12.4,12.4,24
2020,11,6,4.8,17.1,11.4,11.4,24
2020,11,7,4.7,18.9,11.5,11.5,24
2020,11,8,10.9,18.3,13.4,13.4,24
2020,11,9,11.3,17.4,13.2,13.2,24
2020,11,10,10.4,16.3,12.3,12.3,24
2020,11,11,11.3,15.0,12.5,12.5,24
2020,11,12,10.5,17.3,12.4,12.4,24
2020,11,13,11.7,16.4,13.4,13.4,24
2020,11,14,8.8,19.6,14.1,14.1,24
2020,11,15,5.4,18.3,12.3,12.3,24
2020,11,16,9.2,16.3,12.7,12.7,24
2020,11,17,9.8,17.2,13.1,13.1,24
2020,11,18,8.0,17.7,12.4,12.4,24
2020,11,19,11.0,13.7,12.1,12.1,24
2020,11,20,11.4,19.1,14.2,14.2,24
2020,11,21,5.7,21.1,13.5,13.5,24
2020,11,22,6.2,21.6,14.0,14.0,24
2020,11,23,12.6,20.4,15.7,15.7,24
2020,11,24,7.6,21.4,14.2,14.2,24
2020,11,25,5.8,23.1,14.7,14.7,24
2020,11,26,6.8,25.1,15.0,15.0,24
2020,11,27,5.2,18.4,12.8,12.8,24
2020,11,28,5.6,19.5,13.2,13.2,24
2020,11,29,5.0,21.1,13.9,13.9,24
2020,11,30,7.0,20.3,14.1,14.1,24
