Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.0,21.9,15.5,15.1,23.0
2021.0,1.0,2.0,13.5,21.4,15.6,15.6,24.0
2021.0,1.0,3.0,14.0,21.6,16.6,16.6,24.0
2021.0,1.0,4.0,11.1,22.4,15.9,15.9,24.0
2021.0,1.0,5.0,11.7,18.8,15.0,15.0,24.0
2021.0,1.0,6.0,12.5,19.7,15.2,15.2,24.0
2021.0,1.0,7.0,13.2,21.7,15.9,15.9,24.0
2021.0,1.0,8.0,13.1,20.0,15.8,15.8,24.0
2021.0,1.0,9.0,13.4,20.3,16.2,16.2,24.0
2021.0,1.0,10.0,7.4,21.8,15.2,14.9,23.0
2021.0,1.0,11.0,7.8,23.1,15.6,15.4,23.0
2021.0,1.0,12.0,6.9,22.0,14.7,14.7,24.0
2021.0,1.0,13.0,6.7,20.2,13.1,13.1,24.0
2021.0,1.0,14.0,6.6,18.7,13.4,13.4,24.0
2021.0,1.0,15.0,6.6,24.8,14.7,14.7,24.0
2021.0,1.0,16.0,8.0,20.9,15.2,15.2,24.0
2021.0,1.0,17.0,6.5,22.2,14.5,14.5,24.0
2021.0,1.0,18.0,8.1,20.5,14.1,14.1,24.0
2021.0,1.0,19.0,13.1,20.3,15.9,15.9,24.0
2021.0,1.0,20.0,14.5,20.6,16.4,16.4,24.0
2021.0,1.0,21.0,14.3,20.8,16.5,16.5,24.0
2021.0,1.0,22.0,13.9,20.6,16.2,16.2,24.0
2021.0,1.0,23.0,15.3,22.6,17.7,17.7,24.0
2021.0,1.0,24.0,15.4,21.0,17.1,17.1,24.0
2021.0,1.0,25.0,13.9,20.2,16.1,16.1,24.0
2021.0,1.0,26.0,14.1,20.6,16.3,16.3,24.0
2021.0,1.0,27.0,10.2,20.8,15.5,15.5,24.0
2021.0,1.0,28.0,7.7,23.7,15.9,15.9,24.0
2021.0,1.0,29.0,12.3,23.5,16.7,16.7,24.0
2021.0,1.0,30.0,15.6,23.3,18.6,18.6,24.0
2021.0,1.0,31.0,15.6,24.0,17.8,17.8,24.0
