Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.7,18.7,12.3,12.3,24.0
2020.0,12.0,2.0,10.7,19.2,14.1,14.1,24.0
2020.0,12.0,3.0,6.7,20.6,13.7,13.7,24.0
2020.0,12.0,4.0,5.4,18.6,12.8,12.8,24.0
2020.0,12.0,5.0,8.4,17.7,13.1,13.1,24.0
2020.0,12.0,6.0,11.6,16.4,13.2,13.2,24.0
2020.0,12.0,7.0,11.1,17.5,13.1,13.0,23.0
2020.0,12.0,8.0,11.6,20.9,15.0,15.0,24.0
2020.0,12.0,9.0,7.4,21.3,14.7,14.7,24.0
2020.0,12.0,10.0,11.6,20.2,14.3,14.3,24.0
2020.0,12.0,11.0,6.7,21.9,14.3,15.0,22.0
2020.0,12.0,12.0,5.7,21.1,13.8,13.8,24.0
2020.0,12.0,13.0,7.8,25.0,16.1,16.1,24.0
2020.0,12.0,14.0,5.9,21.3,13.9,13.9,24.0
2020.0,12.0,15.0,7.0,19.8,13.9,13.9,24.0
2020.0,12.0,16.0,6.4,19.6,13.8,13.8,24.0
2020.0,12.0,17.0,7.5,17.8,12.9,12.9,24.0
2020.0,12.0,18.0,12.1,19.2,14.9,14.9,24.0
2020.0,12.0,19.0,8.0,19.9,14.0,14.0,24.0
2020.0,12.0,20.0,6.4,21.4,14.4,14.4,24.0
2020.0,12.0,21.0,7.8,20.2,14.2,14.2,24.0
2020.0,12.0,22.0,12.2,18.2,14.8,14.8,24.0
2020.0,12.0,23.0,10.6,20.7,14.8,14.8,24.0
2020.0,12.0,24.0,7.9,20.1,14.5,14.5,24.0
2020.0,12.0,25.0,7.7,22.2,14.9,14.9,24.0
2020.0,12.0,26.0,9.8,21.4,15.4,15.4,24.0
2020.0,12.0,27.0,13.7,20.1,16.0,16.0,24.0
2020.0,12.0,28.0,13.7,20.1,15.8,15.8,24.0
2020.0,12.0,29.0,13.6,20.6,16.1,16.1,24.0
2020.0,12.0,30.0,8.3,24.5,16.4,16.4,24.0
2020.0,12.0,31.0,7.4,21.4,14.9,14.9,24.0
