Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.8,15.4,9.4,9.4,24.0
2020.0,10.0,2.0,1.1,14.5,8.6,8.6,24.0
2020.0,10.0,3.0,0.8,14.0,8.2,8.2,24.0
2020.0,10.0,4.0,0.0,18.3,8.9,8.9,24.0
2020.0,10.0,5.0,1.3,15.8,9.0,9.0,24.0
2020.0,10.0,6.0,5.0,16.5,11.1,11.1,24.0
2020.0,10.0,7.0,2.5,17.4,9.9,9.9,24.0
2020.0,10.0,8.0,1.2,19.8,10.6,10.6,24.0
2020.0,10.0,9.0,2.0,22.2,11.6,11.6,24.0
2020.0,10.0,10.0,7.5,21.8,13.3,13.3,24.0
2020.0,10.0,11.0,3.6,19.7,11.3,11.3,24.0
2020.0,10.0,12.0,4.3,20.7,10.7,10.7,24.0
2020.0,10.0,13.0,8.1,13.6,10.8,10.8,24.0
2020.0,10.0,14.0,10.0,17.5,12.7,12.7,24.0
2020.0,10.0,15.0,10.1,18.1,11.7,11.7,24.0
2020.0,10.0,16.0,10.5,15.4,12.2,12.2,24.0
2020.0,10.0,17.0,11.1,14.4,12.1,12.1,24.0
2020.0,10.0,18.0,9.4,17.3,12.1,12.0,23.0
2020.0,10.0,19.0,2.5,19.0,11.1,10.6,22.0
2020.0,10.0,20.0,5.0,19.5,12.9,12.9,24.0
2020.0,10.0,21.0,10.3,14.3,11.5,11.5,24.0
2020.0,10.0,22.0,8.9,15.1,11.1,11.1,24.0
2020.0,10.0,23.0,9.7,15.7,11.7,11.7,24.0
2020.0,10.0,24.0,4.1,17.7,11.4,11.4,24.0
2020.0,10.0,25.0,10.5,18.6,13.4,13.4,24.0
2020.0,10.0,26.0,4.4,18.2,11.4,11.4,24.0
2020.0,10.0,27.0,4.3,18.1,10.7,10.7,24.0
2020.0,10.0,28.0,4.3,20.5,13.3,13.3,24.0
2020.0,10.0,29.0,3.6,17.9,11.0,11.0,24.0
2020.0,10.0,30.0,4.2,16.6,10.4,10.4,24.0
2020.0,10.0,31.0,9.8,15.2,11.7,11.7,24.0
