Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.0,20.4,8.9,8.9,24.0
2021.0,8.0,2.0,1.5,18.8,8.8,8.8,24.0
2021.0,8.0,3.0,2.8,13.9,8.1,8.1,24.0
2021.0,8.0,4.0,7.2,16.5,10.5,10.5,24.0
2021.0,8.0,5.0,10.3,17.0,11.7,11.7,24.0
2021.0,8.0,6.0,3.5,13.4,8.0,8.0,24.0
2021.0,8.0,7.0,9.2,14.3,11.0,11.0,24.0
2021.0,8.0,8.0,6.7,14.3,10.6,10.6,24.0
2021.0,8.0,9.0,2.1,16.3,8.3,8.3,24.0
2021.0,8.0,10.0,0.1,15.4,7.7,7.7,24.0
2021.0,8.0,11.0,0.2,13.6,6.7,6.7,24.0
2021.0,8.0,12.0,8.4,12.3,9.8,9.8,24.0
2021.0,8.0,13.0,8.3,15.2,10.0,10.0,24.0
2021.0,8.0,14.0,0.2,13.8,6.0,6.0,24.0
2021.0,8.0,15.0,8.9,13.3,10.7,10.7,24.0
2021.0,8.0,16.0,10.5,19.4,13.5,13.5,24.0
2021.0,8.0,17.0,11.9,20.8,15.0,15.0,24.0
2021.0,8.0,18.0,12.8,15.1,14.3,14.3,24.0
2021.0,8.0,19.0,11.2,15.4,12.7,12.7,24.0
2021.0,8.0,20.0,5.3,18.1,10.1,10.1,24.0
2021.0,8.0,21.0,5.9,16.2,11.7,11.7,24.0
2021.0,8.0,22.0,4.7,17.8,11.0,11.0,24.0
2021.0,8.0,23.0,4.4,13.2,8.6,8.6,24.0
2021.0,8.0,24.0,1.7,15.5,8.6,8.6,24.0
2021.0,8.0,25.0,3.0,14.5,8.7,8.7,24.0
2021.0,8.0,26.0,2.2,16.9,8.6,8.6,24.0
2021.0,8.0,27.0,4.3,13.6,8.4,8.4,24.0
2021.0,8.0,28.0,7.7,18.9,11.9,11.9,24.0
2021.0,8.0,29.0,4.7,21.4,9.5,9.9,23.0
2021.0,8.0,30.0,10.7,13.4,11.8,11.8,24.0
2021.0,8.0,31.0,7.0,16.4,12.3,12.3,24.0
