Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.5,19.3,15.5,15.5,24.0
2021.0,2.0,2.0,13.0,19.4,15.2,15.2,24.0
2021.0,2.0,3.0,13.6,22.0,16.1,16.1,24.0
2021.0,2.0,4.0,13.6,19.9,15.4,15.4,24.0
2021.0,2.0,5.0,14.2,19.1,15.9,15.9,24.0
2021.0,2.0,6.0,14.7,17.7,16.1,16.1,24.0
2021.0,2.0,7.0,15.3,20.9,17.3,17.3,24.0
2021.0,2.0,8.0,10.0,22.0,15.5,15.5,24.0
2021.0,2.0,9.0,10.7,19.5,15.5,15.5,24.0
2021.0,2.0,10.0,14.8,19.9,16.4,16.4,24.0
2021.0,2.0,11.0,15.6,18.6,16.5,16.5,24.0
2021.0,2.0,12.0,16.1,21.4,17.9,17.9,24.0
2021.0,2.0,13.0,14.7,18.2,16.0,16.0,24.0
2021.0,2.0,14.0,13.8,18.4,15.8,15.8,24.0
2021.0,2.0,15.0,14.9,18.4,16.2,16.2,24.0
2021.0,2.0,16.0,14.0,20.3,15.9,15.9,24.0
2021.0,2.0,17.0,12.7,20.5,16.5,16.5,24.0
2021.0,2.0,18.0,8.1,20.9,14.8,14.8,24.0
2021.0,2.0,19.0,9.4,22.7,16.0,16.0,24.0
2021.0,2.0,20.0,8.9,21.0,15.4,15.4,24.0
2021.0,2.0,21.0,9.7,19.9,14.8,14.8,24.0
2021.0,2.0,22.0,7.9,22.1,15.1,15.1,24.0
2021.0,2.0,23.0,7.6,21.6,14.9,14.9,24.0
2021.0,2.0,24.0,8.5,19.9,14.5,14.5,24.0
2021.0,2.0,25.0,14.1,19.9,15.8,15.8,24.0
2021.0,2.0,26.0,13.6,18.6,15.3,15.3,24.0
2021.0,2.0,27.0,12.5,20.2,14.3,14.3,24.0
2021.0,2.0,28.0,7.1,20.8,14.1,14.1,24.0
