Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,.,.,.,.,.
2019,1,2,.,.,.,.,.
2019,1,3,.,.,.,.,.
2019,1,4,.,.,.,.,.
2019,1,5,.,.,.,.,.
2019,1,6,.,.,.,.,.
2019,1,7,.,.,.,.,.
2019,1,8,.,.,.,.,.
2019,1,9,.,.,.,.,.
2019,1,10,.,.,.,.,.
2019,1,11,.,.,.,.,.
2019,1,12,.,.,.,.,.
2019,1,13,.,.,.,.,.
2019,1,14,.,20.4,.,18.3,8
2019,1,15,8.4,21.3,15.5,15.5,24
2019,1,16,11.9,21.7,16.4,16.4,24
2019,1,17,10.2,21.7,16.1,16.1,24
2019,1,18,8.4,21.9,15.4,15.4,24
2019,1,19,14.1,21.6,17.0,17.0,24
2019,1,20,14.3,20.8,16.5,16.5,24
2019,1,21,9.5,21.9,15.9,15.9,24
2019,1,22,13.8,20.7,16.4,16.4,24
2019,1,23,6.9,23.6,15.2,15.2,24
2019,1,24,12.7,21.9,16.2,16.2,24
2019,1,25,11.9,21.3,16.2,16.2,24
2019,1,26,9.7,24.9,17.1,17.1,24
2019,1,27,8.9,22.6,15.4,15.4,24
2019,1,28,7.7,21.5,15.1,15.1,24
2019,1,29,11.3,21.9,15.9,15.9,24
2019,1,30,10.1,21.5,15.4,15.4,24
2019,1,31,9.5,22.9,16.1,16.1,24
