Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.6,21.0,14.7,14.7,24.0
2021.0,3.0,2.0,15.8,21.0,17.5,17.5,24.0
2021.0,3.0,3.0,11.8,19.9,15.3,15.3,24.0
2021.0,3.0,4.0,14.1,18.2,15.2,15.3,23.0
2021.0,3.0,5.0,14.3,23.5,17.2,17.2,24.0
2021.0,3.0,6.0,12.7,21.1,16.2,16.2,24.0
2021.0,3.0,7.0,13.3,22.9,16.3,16.3,24.0
2021.0,3.0,8.0,11.2,25.0,17.2,17.2,24.0
2021.0,3.0,9.0,14.0,20.0,15.8,15.8,24.0
2021.0,3.0,10.0,13.6,19.6,15.7,15.7,24.0
2021.0,3.0,11.0,12.3,22.9,16.6,16.6,24.0
2021.0,3.0,12.0,11.5,20.5,15.7,15.7,24.0
2021.0,3.0,13.0,13.8,20.3,16.0,16.0,24.0
2021.0,3.0,14.0,14.1,18.1,15.4,15.4,24.0
2021.0,3.0,15.0,14.0,20.8,16.3,16.3,24.0
2021.0,3.0,16.0,9.4,22.5,16.0,16.0,24.0
2021.0,3.0,17.0,14.2,20.5,16.4,16.4,24.0
2021.0,3.0,18.0,10.3,19.4,15.3,15.3,24.0
2021.0,3.0,19.0,10.6,20.0,14.5,14.5,24.0
2021.0,3.0,20.0,6.1,23.4,14.0,13.8,23.0
2021.0,3.0,21.0,12.3,21.9,15.7,15.7,24.0
2021.0,3.0,22.0,7.8,24.6,15.7,15.7,24.0
2021.0,3.0,23.0,10.5,19.6,15.0,15.0,24.0
2021.0,3.0,24.0,8.7,20.3,14.4,14.4,24.0
2021.0,3.0,25.0,8.9,17.9,13.5,13.5,24.0
2021.0,3.0,26.0,5.1,23.5,13.3,13.3,24.0
2021.0,3.0,27.0,5.8,23.0,14.1,14.1,24.0
2021.0,3.0,28.0,5.5,18.0,12.2,11.9,23.0
2021.0,3.0,29.0,12.1,18.9,14.4,14.4,24.0
2021.0,3.0,30.0,9.1,17.0,13.2,13.2,24.0
2021.0,3.0,31.0,12.0,16.8,13.5,13.5,24.0
