Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,2.2,15.9,7.5,7.5,24
2019,7,2,-0.2,16.4,6.3,6.3,24
2019,7,3,0.0,17.3,7.6,7.6,24
2019,7,4,1.5,17.4,8.4,8.4,24
2019,7,5,1.4,16.8,7.8,7.9,21
2019,7,6,3.9,14.3,8.8,8.9,23
2019,7,7,9.5,17.2,13.2,13.2,24
2019,7,8,7.3,15.2,11.0,11.0,24
2019,7,9,3.8,16.6,9.7,9.7,24
2019,7,10,2.5,12.6,7.2,7.2,24
2019,7,11,4.0,15.0,8.1,8.1,24
2019,7,12,8.8,15.3,11.2,11.2,24
2019,7,13,3.5,18.2,9.8,9.8,24
2019,7,14,2.4,18.4,9.4,9.4,24
2019,7,15,4.4,.,10.7,10.6,22
2019,7,16,1.6,15.7,8.6,8.2,23
2019,7,17,3.3,15.1,8.7,8.7,24
2019,7,18,6.8,19.6,11.0,11.0,24
2019,7,19,0.9,16.5,7.5,7.5,24
2019,7,20,3.0,15.5,7.6,7.6,24
2019,7,21,8.8,13.8,10.8,10.8,24
2019,7,22,1.6,14.2,7.0,7.0,24
2019,7,23,-1.6,12.8,4.8,4.8,24
2019,7,24,0.3,14.4,6.5,6.5,24
2019,7,25,3.2,15.1,8.3,8.3,24
2019,7,26,2.9,17.6,8.5,8.5,24
2019,7,27,4.1,15.6,8.5,8.5,24
2019,7,28,8.3,14.5,10.6,10.6,24
2019,7,29,10.0,17.6,12.7,12.7,24
2019,7,30,7.4,25.3,13.2,13.2,24
2019,7,31,5.1,15.1,10.0,10.0,24
