Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,5.3,20.8,12.8,12.8,24
2019,11,2,5.7,22.4,13.7,13.7,24
2019,11,3,8.5,16.2,12.1,12.1,24
2019,11,4,9.2,19.3,13.7,13.7,24
2019,11,5,5.3,20.1,12.7,12.7,24
2019,11,6,6.0,20.5,13.5,13.5,24
2019,11,7,5.9,23.4,14.0,14.0,24
2019,11,8,7.7,18.8,13.0,13.0,24
2019,11,9,.,25.7,.,20.1,13
2019,11,10,7.0,24.5,15.5,15.5,24
2019,11,11,11.9,20.0,15.4,15.4,24
2019,11,12,9.6,20.4,13.8,13.8,24
2019,11,13,12.3,20.9,14.8,14.8,24
2019,11,14,10.0,25.8,16.4,16.4,24
2019,11,15,7.6,25.5,16.4,16.6,23
2019,11,16,9.7,22.0,15.1,15.1,24
2019,11,17,6.1,21.5,14.4,14.4,24
2019,11,18,8.8,25.2,16.5,16.5,24
2019,11,19,9.3,22.3,15.5,15.5,24
2019,11,20,7.9,21.6,14.9,14.9,24
2019,11,21,8.0,26.0,15.8,15.8,24
2019,11,22,9.1,20.2,14.6,14.7,23
2019,11,23,9.2,21.3,15.3,15.3,24
2019,11,24,10.4,21.2,15.8,15.8,24
2019,11,25,10.9,19.6,15.2,15.2,24
2019,11,26,4.6,21.0,13.4,13.4,24
2019,11,27,4.8,25.7,14.8,14.2,23
2019,11,28,6.8,21.6,14.2,14.2,23
2019,11,29,6.6,21.4,14.6,14.6,24
2019,11,30,6.0,23.1,14.6,14.6,24
