Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.7,26.4,12.0,12.0,24.0
2019.0,5.0,2.0,7.8,23.6,13.4,13.4,24.0
2019.0,5.0,3.0,11.1,19.6,14.2,14.2,24.0
2019.0,5.0,4.0,10.6,19.3,14.1,14.1,24.0
2019.0,5.0,5.0,12.8,21.1,14.6,14.6,24.0
2019.0,5.0,6.0,9.1,17.7,11.9,11.9,24.0
2019.0,5.0,7.0,11.6,15.7,12.6,12.6,24.0
2019.0,5.0,8.0,10.6,12.0,11.3,11.3,24.0
2019.0,5.0,9.0,8.4,17.9,12.0,12.0,24.0
2019.0,5.0,10.0,3.1,20.2,9.5,9.5,24.0
2019.0,5.0,11.0,1.5,18.1,9.2,9.2,24.0
2019.0,5.0,12.0,3.3,20.0,10.5,10.5,24.0
2019.0,5.0,13.0,5.7,20.5,11.6,11.6,24.0
2019.0,5.0,14.0,7.5,18.6,10.3,10.3,24.0
2019.0,5.0,15.0,8.2,13.9,10.4,10.4,24.0
2019.0,5.0,16.0,11.0,18.4,13.3,13.3,24.0
2019.0,5.0,17.0,8.6,18.4,12.7,12.7,24.0
2019.0,5.0,18.0,5.6,20.2,12.9,12.9,24.0
2019.0,5.0,19.0,2.4,15.3,8.4,8.4,24.0
2019.0,5.0,20.0,1.1,15.3,7.7,7.7,24.0
2019.0,5.0,21.0,0.1,14.9,7.3,7.3,24.0
2019.0,5.0,22.0,2.7,17.5,8.6,8.6,24.0
2019.0,5.0,23.0,0.3,18.4,8.2,8.2,24.0
2019.0,5.0,24.0,1.9,22.0,8.4,8.4,24.0
2019.0,5.0,25.0,8.2,16.9,12.1,12.1,24.0
2019.0,5.0,26.0,11.3,19.0,15.0,15.0,24.0
2019.0,5.0,27.0,4.0,16.8,10.0,10.0,24.0
2019.0,5.0,28.0,5.7,20.8,11.6,11.6,24.0
2019.0,5.0,29.0,11.3,16.4,13.4,13.4,24.0
2019.0,5.0,30.0,10.8,18.7,15.1,15.1,24.0
2019.0,5.0,31.0,9.1,19.6,13.9,13.9,24.0
