Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.6,22.9,15.7,15.7,24.0
2019.0,2.0,2.0,13.4,20.6,16.0,16.0,24.0
2019.0,2.0,3.0,13.4,21.6,16.6,16.6,24.0
2019.0,2.0,4.0,14.2,21.6,16.9,16.9,24.0
2019.0,2.0,5.0,12.6,21.7,16.3,16.3,24.0
2019.0,2.0,6.0,13.0,23.7,16.9,16.9,24.0
2019.0,2.0,7.0,14.0,23.4,16.8,16.8,24.0
2019.0,2.0,8.0,12.8,22.2,17.3,17.3,24.0
2019.0,2.0,9.0,9.4,21.8,15.8,15.8,24.0
2019.0,2.0,10.0,11.4,23.4,15.9,15.9,24.0
2019.0,2.0,11.0,10.3,21.2,15.7,15.7,24.0
2019.0,2.0,12.0,8.7,21.6,15.4,15.4,24.0
2019.0,2.0,13.0,9.2,23.0,16.3,16.3,24.0
2019.0,2.0,14.0,8.6,27.6,17.5,17.5,24.0
2019.0,2.0,15.0,14.5,25.5,18.4,18.4,24.0
2019.0,2.0,16.0,16.4,22.9,18.9,18.9,24.0
2019.0,2.0,17.0,9.7,21.9,16.3,16.3,24.0
2019.0,2.0,18.0,13.4,18.8,16.5,16.5,24.0
2019.0,2.0,19.0,14.8,21.5,16.8,16.8,24.0
2019.0,2.0,20.0,15.4,24.0,18.5,18.5,24.0
2019.0,2.0,21.0,15.5,24.6,19.1,19.1,24.0
2019.0,2.0,22.0,14.1,23.7,18.4,18.4,24.0
2019.0,2.0,23.0,10.8,22.2,17.0,17.0,24.0
2019.0,2.0,24.0,8.4,22.6,15.7,15.7,24.0
2019.0,2.0,25.0,6.6,21.3,14.3,14.3,24.0
2019.0,2.0,26.0,6.2,21.8,14.0,14.0,24.0
2019.0,2.0,27.0,6.9,20.9,13.5,13.5,24.0
2019.0,2.0,28.0,11.7,19.5,14.3,14.3,24.0
