Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,6.1,11.9,8.9,8.9,24.0
2015.0,8.0,2.0,5.8,10.1,7.7,7.7,24.0
2015.0,8.0,3.0,6.0,16.8,10.8,10.8,24.0
2015.0,8.0,4.0,10.3,21.9,16.4,16.4,24.0
2015.0,8.0,5.0,8.3,15.2,12.2,12.2,24.0
2015.0,8.0,6.0,6.1,9.2,7.3,7.3,24.0
2015.0,8.0,7.0,5.6,9.9,6.9,6.9,24.0
2015.0,8.0,8.0,4.3,11.3,7.9,7.9,24.0
2015.0,8.0,9.0,4.9,7.1,6.1,6.1,24.0
2015.0,8.0,10.0,3.8,6.5,4.7,4.7,24.0
2015.0,8.0,11.0,3.0,9.3,5.1,5.1,24.0
2015.0,8.0,12.0,4.0,5.9,5.6,5.6,24.0
2015.0,8.0,13.0,3.4,9.6,5.8,5.8,24.0
2015.0,8.0,14.0,4.4,8.2,5.6,5.6,24.0
2015.0,8.0,15.0,3.0,7.7,5.3,5.3,24.0
2015.0,8.0,16.0,2.4,14.3,7.1,7.1,24.0
2015.0,8.0,17.0,3.2,10.8,5.5,5.5,24.0
2015.0,8.0,18.0,4.2,14.7,8.6,8.6,24.0
2015.0,8.0,19.0,10.3,21.5,16.0,16.0,24.0
2015.0,8.0,20.0,11.0,18.0,13.4,13.4,24.0
2015.0,8.0,21.0,5.5,9.2,7.7,7.7,24.0
2015.0,8.0,22.0,3.6,10.2,6.4,6.4,24.0
2015.0,8.0,23.0,5.6,17.4,9.8,9.8,24.0
2015.0,8.0,24.0,9.7,20.1,16.1,16.1,24.0
2015.0,8.0,25.0,4.8,10.9,8.8,8.8,24.0
2015.0,8.0,26.0,5.7,14.6,8.3,8.3,24.0
2015.0,8.0,27.0,9.4,17.8,13.8,13.8,24.0
2015.0,8.0,28.0,10.8,21.6,15.1,15.1,24.0
2015.0,8.0,29.0,12.4,20.4,16.0,16.0,24.0
2015.0,8.0,30.0,12.6,18.7,15.9,15.9,24.0
2015.0,8.0,31.0,11.8,22.4,16.1,16.1,24.0
