Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.6,7.4,6.0,6.0,24.0
2022.0,7.0,2.0,2.3,8.4,4.4,4.4,24.0
2022.0,7.0,3.0,2.7,7.7,5.3,5.3,24.0
2022.0,7.0,4.0,4.1,11.1,6.8,6.8,24.0
2022.0,7.0,5.0,3.5,11.2,6.8,6.8,24.0
2022.0,7.0,6.0,3.1,6.1,4.7,4.7,24.0
2022.0,7.0,7.0,3.2,18.3,9.8,9.8,24.0
2022.0,7.0,8.0,4.8,9.3,9.6,9.6,24.0
2022.0,7.0,9.0,2.4,7.5,4.4,4.4,24.0
2022.0,7.0,10.0,2.0,5.4,3.5,3.5,24.0
2022.0,7.0,11.0,2.1,6.9,3.8,3.8,24.0
2022.0,7.0,12.0,3.1,14.6,7.8,7.8,24.0
2022.0,7.0,13.0,5.8,11.7,7.6,7.6,24.0
2022.0,7.0,14.0,-0.4,4.5,2.8,2.8,24.0
2022.0,7.0,15.0,0.5,4.2,2.0,2.0,24.0
2022.0,7.0,16.0,0.3,6.9,2.6,2.6,24.0
2022.0,7.0,17.0,2.1,10.5,6.0,6.0,24.0
2022.0,7.0,18.0,5.4,16.5,10.8,10.8,24.0
2022.0,7.0,19.0,10.6,19.1,15.4,15.4,24.0
2022.0,7.0,20.0,10.9,16.5,13.4,13.4,24.0
2022.0,7.0,21.0,6.7,17.9,12.2,12.2,24.0
2022.0,7.0,22.0,10.0,19.6,14.5,14.5,24.0
2022.0,7.0,23.0,6.0,16.7,10.8,10.8,24.0
2022.0,7.0,24.0,6.5,13.8,10.2,10.2,24.0
2022.0,7.0,25.0,3.7,14.5,8.9,8.9,24.0
2022.0,7.0,26.0,4.7,12.8,7.4,7.4,24.0
2022.0,7.0,27.0,4.8,8.6,6.5,6.5,24.0
2022.0,7.0,28.0,3.3,11.0,6.8,6.8,24.0
2022.0,7.0,29.0,9.0,19.6,15.9,15.9,24.0
2022.0,7.0,30.0,3.7,9.2,8.1,8.1,24.0
2022.0,7.0,31.0,4.0,14.9,9.3,9.3,24.0
