Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,15.0,23.7,18.6,18.6,24.0
2015.0,9.0,2.0,12.7,21.8,17.2,17.2,24.0
2015.0,9.0,3.0,13.6,21.6,17.4,17.4,24.0
2015.0,9.0,4.0,13.8,22.5,17.9,17.9,24.0
2015.0,9.0,5.0,13.5,23.8,15.6,15.6,24.0
2015.0,9.0,6.0,6.5,10.1,7.7,7.7,24.0
2015.0,9.0,7.0,7.0,8.9,7.6,7.6,24.0
2015.0,9.0,8.0,5.9,8.9,6.8,6.8,24.0
2015.0,9.0,9.0,5.2,7.3,6.1,6.1,24.0
2015.0,9.0,10.0,4.3,12.3,6.7,6.7,24.0
2015.0,9.0,11.0,3.6,15.4,8.6,8.6,24.0
2015.0,9.0,12.0,8.5,18.6,12.9,12.9,24.0
2015.0,9.0,13.0,11.5,20.9,15.6,15.6,24.0
2015.0,9.0,14.0,14.4,18.1,15.6,15.6,24.0
2015.0,9.0,15.0,4.5,11.9,7.7,7.7,24.0
2015.0,9.0,16.0,5.7,13.9,8.5,8.5,24.0
2015.0,9.0,17.0,5.3,14.6,7.5,7.5,24.0
2015.0,9.0,18.0,5.6,15.0,8.5,8.5,24.0
2015.0,9.0,19.0,5.7,17.5,9.6,9.6,24.0
2015.0,9.0,20.0,9.0,17.6,12.1,12.1,24.0
2015.0,9.0,21.0,5.6,14.2,7.6,7.6,24.0
2015.0,9.0,22.0,5.4,15.5,8.6,8.6,24.0
2015.0,9.0,23.0,7.2,16.6,10.7,10.7,24.0
2015.0,9.0,24.0,3.1,5.8,5.6,5.6,24.0
2015.0,9.0,25.0,1.7,10.6,5.4,5.4,24.0
2015.0,9.0,26.0,4.9,14.5,8.5,8.5,24.0
2015.0,9.0,27.0,6.6,15.0,9.9,9.9,24.0
2015.0,9.0,28.0,8.3,18.3,13.1,13.1,24.0
2015.0,9.0,29.0,10.3,20.3,14.1,14.1,24.0
2015.0,9.0,30.0,11.0,20.6,14.4,14.4,24.0
