Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,9.3,18.7,12.3,12.3,24.0
2017.0,4.0,2.0,7.9,22.1,13.1,13.1,24.0
2017.0,4.0,3.0,12.4,21.2,16.0,16.0,24.0
2017.0,4.0,4.0,11.0,20.3,14.6,14.6,24.0
2017.0,4.0,5.0,9.8,23.4,14.9,14.9,24.0
2017.0,4.0,6.0,13.2,23.1,16.8,16.8,24.0
2017.0,4.0,7.0,7.3,9.5,8.5,8.5,24.0
2017.0,4.0,8.0,4.9,16.6,8.6,8.6,24.0
2017.0,4.0,9.0,7.1,19.6,11.3,11.3,24.0
2017.0,4.0,10.0,9.5,23.4,15.4,15.4,24.0
2017.0,4.0,11.0,15.0,27.7,20.2,20.2,24.0
2017.0,4.0,12.0,14.3,22.3,17.2,17.2,24.0
2017.0,4.0,13.0,9.0,18.8,14.6,14.6,24.0
2017.0,4.0,14.0,8.9,18.7,12.4,12.4,24.0
2017.0,4.0,15.0,10.2,18.1,13.5,13.5,24.0
2017.0,4.0,16.0,12.0,18.0,14.6,14.6,24.0
2017.0,4.0,17.0,9.5,17.4,13.4,13.4,24.0
2017.0,4.0,18.0,9.3,19.2,14.3,12.8,19.0
2017.0,4.0,19.0,10.3,17.6,12.8,12.8,24.0
2017.0,4.0,20.0,10.5,14.7,12.3,12.3,24.0
2017.0,4.0,21.0,11.0,18.8,13.0,13.0,24.0
2017.0,4.0,22.0,10.3,20.7,15.0,15.0,24.0
2017.0,4.0,23.0,11.1,18.8,14.4,14.4,24.0
2017.0,4.0,24.0,8.4,15.5,10.8,10.8,24.0
2017.0,4.0,25.0,5.1,15.3,8.8,8.8,24.0
2017.0,4.0,26.0,5.1,18.5,10.5,10.5,24.0
2017.0,4.0,27.0,12.0,22.4,16.6,16.6,24.0
2017.0,4.0,28.0,13.9,25.4,19.0,18.5,23.0
2017.0,4.0,29.0,15.7,26.7,20.0,20.0,24.0
2017.0,4.0,30.0,17.6,24.9,20.3,20.3,24.0
