Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,7.4,13.2,8.9,8.9,24.0
2022.0,8.0,2.0,2.9,11.2,5.8,5.8,24.0
2022.0,8.0,3.0,3.0,7.8,5.3,5.3,24.0
2022.0,8.0,4.0,2.0,11.3,5.5,5.5,24.0
2022.0,8.0,5.0,4.4,12.4,8.0,8.0,24.0
2022.0,8.0,6.0,4.3,7.7,5.8,5.8,24.0
2022.0,8.0,7.0,2.4,6.4,4.1,4.1,24.0
2022.0,8.0,8.0,1.6,11.0,5.2,5.2,24.0
2022.0,8.0,9.0,5.1,21.9,13.6,13.6,24.0
2022.0,8.0,10.0,11.8,17.3,15.0,15.0,24.0
2022.0,8.0,11.0,6.0,16.8,10.4,10.4,24.0
2022.0,8.0,12.0,3.0,9.1,5.2,5.2,24.0
2022.0,8.0,13.0,4.6,13.2,7.9,7.9,24.0
2022.0,8.0,14.0,4.9,9.1,6.6,6.6,24.0
2022.0,8.0,15.0,1.8,8.1,4.2,4.2,24.0
2022.0,8.0,16.0,3.2,11.8,7.4,7.4,24.0
2022.0,8.0,17.0,3.9,7.8,5.5,5.5,24.0
2022.0,8.0,18.0,1.5,12.4,6.1,6.1,24.0
2022.0,8.0,19.0,7.8,24.8,16.2,16.2,24.0
2022.0,8.0,20.0,14.9,22.3,18.1,18.1,24.0
2022.0,8.0,21.0,13.4,20.6,16.0,16.0,24.0
2022.0,8.0,22.0,9.0,17.3,10.6,10.6,24.0
2022.0,8.0,23.0,4.7,19.4,12.0,12.0,24.0
2022.0,8.0,24.0,8.3,18.8,13.0,13.0,24.0
2022.0,8.0,25.0,7.9,19.2,14.1,14.1,24.0
2022.0,8.0,26.0,11.0,15.6,12.4,12.4,24.0
2022.0,8.0,27.0,4.8,15.3,9.6,9.6,24.0
2022.0,8.0,28.0,9.6,26.2,17.8,17.8,24.0
2022.0,8.0,29.0,17.3,23.9,19.2,19.2,24.0
2022.0,8.0,30.0,10.1,19.1,12.7,12.7,24.0
2022.0,8.0,31.0,3.9,6.6,5.4,5.4,24.0
