Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,6.2,13.5,9.8,9.8,24.0
2014.0,5.0,2.0,8.2,14.1,11.5,11.5,24.0
2014.0,5.0,3.0,8.1,19.6,12.6,12.6,24.0
2014.0,5.0,4.0,10.6,18.1,13.7,13.7,24.0
2014.0,5.0,5.0,10.6,15.3,12.9,12.9,24.0
2014.0,5.0,6.0,11.6,19.3,15.0,15.0,24.0
2014.0,5.0,7.0,11.7,22.9,16.6,16.6,24.0
2014.0,5.0,8.0,15.3,23.4,18.4,18.4,24.0
2014.0,5.0,9.0,11.4,18.7,13.3,13.3,24.0
2014.0,5.0,10.0,7.6,9.7,8.4,8.4,24.0
2014.0,5.0,11.0,7.0,9.0,7.8,7.8,24.0
2014.0,5.0,12.0,5.7,15.8,10.8,9.2,23.0
2014.0,5.0,13.0,9.0,17.7,13.4,12.0,21.0
2014.0,5.0,14.0,7.5,17.9,12.0,12.0,24.0
2014.0,5.0,15.0,10.1,18.0,13.5,13.5,24.0
2014.0,5.0,16.0,9.3,18.7,13.6,13.6,24.0
2014.0,5.0,17.0,10.6,21.0,15.4,15.4,24.0
2014.0,5.0,18.0,11.2,18.2,14.4,14.4,24.0
2014.0,5.0,19.0,10.0,17.8,12.2,12.2,24.0
2014.0,5.0,20.0,5.6,9.3,7.6,7.6,24.0
2014.0,5.0,21.0,4.2,7.3,5.2,5.2,24.0
2014.0,5.0,22.0,3.1,11.8,6.4,6.4,24.0
2014.0,5.0,23.0,6.7,17.1,11.4,11.4,24.0
2014.0,5.0,24.0,8.1,13.4,10.0,10.0,24.0
2014.0,5.0,25.0,3.7,12.4,7.9,7.9,24.0
2014.0,5.0,26.0,6.1,18.0,11.6,11.6,24.0
2014.0,5.0,27.0,10.2,24.5,17.0,17.0,24.0
2014.0,5.0,28.0,8.5,17.7,14.1,14.1,24.0
2014.0,5.0,29.0,4.5,13.7,7.2,7.2,24.0
2014.0,5.0,30.0,6.1,11.1,7.7,7.7,24.0
2014.0,5.0,31.0,5.7,13.6,8.7,8.7,24.0
